"0";"快乐之跃"
"1";"每天，这位商人带来不同的交易箱。用业力和交易合同购买交易箱。"
"2";"让穴居人忙碌起来，以避免他们投向卓玛。"
"3";"敲打神秘熔炉磐石似乎没有产生任何作用。"
"4";"采集"
"5";"珊瑚"
"6";"你必须学会克达吐息才能解锁该技能。"
"7";"训练盾牌"
"8";"收集4个羽毛、4个弹性枝条和4个闪亮冰晶来建造圣坛。"
"9";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你黑色羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你精美黑色羊驼。"
"10";"4.罪恶首领"
"11";"巨剑切割"
"12";"把球扔出去，让欧茹恩试着抓住它。"
"13";"对于你做的一切，我想表达最深沉的感谢和最崇高的敬意。我年纪大了，人们在我眼中像一颗颗流星——闪耀一时，然后就被遗忘，但你始终熠熠生辉。你的善意和勇气提醒我一个人可以怎样鼓舞人心。我绝不会忘记你。

与你的胡狼建立联系后，你可以让风和沙子成为你的盟友。这是一份宝贵的礼物，请明智地使用。祝你好运，如果需要进一步训练，回来找我们。

——卓科尔，灵魂风暴"
"14";"向指定区域发射火焰箭，创造吸收能量的区域。"
"15";"解救被困在燃烧兽栏里的肉食鸟。使用肉食鸟的跳跃技能拯救被困在岩架和台地上的村民。扑灭村民周围的火焰。"
"16";"训练巨锤"
"17";"11.战争野兽"
"18";"双击获得一个战斗奖状。奖状生效时，获得伤害提升光环，消灭特定类型的生物获得奖励经验值。"
"19";"突进"
"20";"闪亮冰晶"
"21";"罪孽厅"
"22";"复活"
"23";"传奇龙魂使姿态"
"24";"传奇龙魂使姿态"
"25";"炮弹充能"
"26";"疾风爆发"
"27";"荒芜之地"
"28";"激活以太共振室"
"29";"克达之焰教义"
"30";"追捕混沌魔径火花。"
"31";"缄默祭坛"
"32";"击败巴萨泽使者。"
"33";"带着异常视觉近距离接触目标。"
"34";"追捕布奇。"
"35";"迷雾"
"36";"追捕食人者。"
"37";"伊曼的谢礼"
"38";"追捕巴里克·光牙。"
"39";"你协助击杀的敌方玩家的数量。"
"40";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"41";"解锁克达之焰专精来学习这个技能。"
"42";"后退"
"43";"绍罗的宝藏"
"44";"我新有发现！"
"45";"史诗解锁：寒冰上的裂隙"
"46";"南部驿站"
"47";"尝试从你的寒冰牢笼中逃走。"
"48";"你被古德海姆和瑞格姆固定住了。"
"49";"战争野兽"
"50";"缚蝶之棘伊里迪"
"51";"乌姆拉"
"52";"投掷充能的加农炮弹。"
"53";"追捕塔祖拉·迷心者。"
"54";"<c=@abilitytype>双重攻击</c>发射熔岩，毁灭一片区域。"
"55";"终于获得安全"
"56";"财团"
