"0";"将零件交给泰蜜。"
"1";"此首领包裹内含首领战利品包。"
"2";"对敌人的身体射击并使其易伤。"
"3";"致命射击"
"4";"静电护盾"
"5";"闪避"
"6";"同步治疗"
"7";"回旋风流"
"8";"静电力场"
"9";"闪电打击"
"10";"隐藏的秘宝"
"11";"闪电风暴"
"12";"粘性手雷"
"13";"高爆手雷"
"14";"超级炸弹"
"15";"治疗炸弹"
"16";"连射"
"17";"枪托撞击"
"18";"投掷垃圾"
"19";"侧翼打击"
"20";"绞肉血斧"
"21";"回旋飞斧"
"22";"遁入暗影"
"23";"震撼锤击"
"24";"碎裂飞锤"
"25";"音波升流"
"26";"寒冰碎石"
"27";"冰封之盾"
"28";"爪击"
"29";"冲击波"
"30";"坠落寒冰"
"31";"彻空猛扑"
"32";"土地"
"33";"俯冲"
"34";"克丹冲击"
"35";"利爪横扫"
"36";"钉锤重击"
"37";"威力斧斩"
"38";"治疗涌流"
"39";"回旋防御"
"40";"格挡反击"
"41";"寒流喷发"
"42";"冰封气流"
"43";"冰霜矢弹"
"44";"灵体重锤"
"45";"冰封横扫"
"46";"冲锋"
"47";"化身熊灵"
"48";"面对我"
"49";"百刃斩"
"50";"钉锤猛击"
"51";"粉碎重击"
"52";""向我集合！""
"53";"克达之灵"
"54";"劈裂重锤"
"55";"寒冰禁地"
"56";"疾风爆发"
"57";"回旋鸣钟"
"58";"寒冰尖刺"
"59";"敲响钟声"
"60";"烈焰冲击"
"61";"咬"
"62";"双重劈砍"
"63";"召唤噬蝎"
"64";"指刃刺击"
"65";"乱舞"
"66";"兽王契约"
"67";"猎手召唤"
"68";"治疗旗帜"
"69";"流沙陷阱"
"70";"上浮"
"71";"燃烧弹"
"72";"真空炮台"
"73";"火箭炮台"
"74";"投掷捕网炮台"
"75";"粉碎突击"
"76";"副手猛刺"
"77";"刺"
"78";"反手打击"
"79";"痛苦忍耐"
"80";"尘沙喷吐"
"81";"烧灼之盾"
"82";"烈焰喷射"
"83";"炮击"
"84";"暗影扭曲"
"85";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"86";"<c=@abilitytype>连技</c>再次攻击敌人。"
"87";"奋力战斗，逃出地虫体内。"
"88";"挣扎"
"89";"喷吐"
"90";"扭曲"
"91";"吞噬"
"92";"投掷扳手"
"93";"制造机械噬蝎"
"94";"过载"
"95";"最高宠物追踪"
"96";"磁铁"
"97";"宠物追踪"
"98";"噬蝎撤离"
"99";"尾鞭横扫"
"100";"肩部撞击"
"101";"藐视姿态"
"102";"跳跃粉碎"
"103";"暗影切割"
"104";"磐石碎击"
"105";"岩石拳击"
"106";"冲击追踪"
"107";"烈性酒酿"
"108";"利齿陷阱"
"109";"召唤风力图腾"
"110";"穿刺根须"
"111";"破土尖刺"
"112";"弹幕"
"113";"召唤结界图腾"
"114";"双重攻击"
"115";"回旋沙暴"
"116";"破岩之锤"
"117";"石化凝视"
"118";"双刃切割"
"119";"擒拿"
"120";"烈焰陷阱"
"121";"电能宝珠"
"122";"目盲之光"
"123";"风驰电掣"
"124";"酸液喷洒"
"125";"啮噬"
"126";"蜘蛛噬咬"
"127";"横冲直撞"
"128";"猛虎出击"
"129";"镰爪毒液"
"130";"泼下毒药。"
"131";"破坏"
"132";"投掷巨石"
"133";"发射弩矢"
"134";"弹射"
"135";"饮用"
"136";"生命汲取"
"137";"戳刺"
"138";"牛奶巧克力"
"139";"神秘巧克力"
"140";"巧克力糖纸"
"141";"黑巧克力糖"
"142";"白巧克力糖"
"143";"夹心巧克力弹"
"144";"掌劈"
"145";"喝酒"
"146";"射出一根击中后会碎裂的弩箭，使附近的目标流血。"
"147";"裂袭箭矢"
"148";"电光跃击"
"149";"化作一团闪电进行包扎，伤害并击退附近敌人，并变回原形。"
"150";"圣光炫爆"
"151";"寒冰之墙"
"152";"巨锤猛击"
"153";"巨锤重击"
"154";"巨锤重击"
"155";"寒冰波动"
"156";"冰封突击"
"157";"激活一个护盾，防止攻城武器和其使用者受到投射物伤害。"
"158";"首领怨灵战利品盒"
"159";"首领复生巫师战利品盒"
"160";"首领复生鲨鱼战利品盒"
"161";"挖掘"
"162";"部署大地震颤机"
"163";"右勾拳"
"164";"左勾拳"
"165";"投石"
"166";"治疗"
"167";"部署哨卫炮台"
"168";"将你的炮台向右转。"
"169";"向右转"
"170";"开火。"
"171";"按住不放，加强炮台威力，并进行发射。"
"172";"开火"
"173";"将你的炮台向左转。"
"174";"向左转"
"175";"回到泰瑞亚。"
"176";"世界之战正在维护中，请稍后重新尝试。"
"177";"准备就绪"
"178";"团队尚未占领观测台。"
"179";"将宝珠送回克丹熔炉。"
"180";"选择地图："
"181";"您排在第%num1%位。"
"182";"返回地图选择界面。"
