"0";"[null]"
"1";"富铁矿"
"2";"[null]"
"3";"堕落之刃"
"4";"你帮助了掘洞人！"
"5";"护甲"
"6";"传教士戒指"
"7";"(new string)"
"8";"食物"
"9";"<c=@flavor>"它们可以提供出奇宁静的防护效果。"<br>——莫里纳</c>"
"10";"(new string)"
"11";"[null]"
"12";"绿水低地"
"13";"球形不稳定灵质"
"14";"[null]"
"15";"疯王领域"
"16";"超级神秘盒"
"17";"脸部与皮肤颜色"
"18";"(new string)"
"19";"(new string)"
"20";"商人"
"21";"[null]"
"22";"出售"
"23";"薄暮"
"24";"漂流雪境"
"25";"新手利剑"
"26";"[null]"
"27";"(new string)"
"28";"[null]"
"29";"圣林之地（平台）"
"30";"[null]"
"31";"双击学习一个稀有穴居人配方。"
"32";"震撼锤击"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"罗纳通道"
"38";"炽天使巨剑"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"<c=@abilitytype>爆发</c>打出强力的一击。伤害随怒气级别提高。"
"46";"卡拉·灼刃的清单"
"47";"[null]"
"48";"[null]"
"49";"打开"
"50";"[null]"
"51";"瓦解"
"52";"耳朵"
"53";"刺击"
"54";"放出"
"55";"掘洞人地雷"
"56";"[null]"
"57";"(new string)"
"58";"双击获取一整套50级护甲。"
"59";"绿色烟花"
"60";"双击学习一个特异铭文配方。"
"61";"[null]"
"62";"用于制作匕首。"
"63";"嘴部"
"64";"拉塔索姆<br>（学院楼层）"
"65";"<c=@flavor>"贸易永不停止。"<br>——雄狮守卫</c>"
"66";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"67";"刺击"
"68";"散射"
"69";"采集"
"70";"[null]"
"71";"庇护护腿"
"72";"[null]"
"73";"巴火"
"74";"装备鱼叉"
"75";"击碎"
"76";"要塞—佣兵"
"77";"(new string)"
"78";"[null]"
"79";"(new string)"
"80";"出售"
"81";"[null]"
"82";"[null]"
"83";"下载地图内容？"
"84";"[null]"
"85";"冥河之水呼吸器"
"86";"出售"
"87";"击刺"
"88";"((415165))"
"89";"杂色直根植物"
"90";"((415177))"
"91";"[null]"
"92";"衣柜藏品"
"93";"大地之盾"
"94";"[null]"
"95";"[null]"
"96";"附近同类型的生成物过多。"
"97";"惊惧魔甲"
"98";"(new string)"
"99";"致残射击"
"100";"跃击"
"101";"[null]"
"102";"寒冰魔弹"
"103";"[null]"
"104";"传奇矮人姿态"
"105";"[null]"
"106";"[null]"
"107";"哨兵陷阱"
"108";"[null]"
"109";"<c=@flavor>"语言是点燃思想烈焰的火花。"<br> —— 叛军伊萨克</c>"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"(new string)"
"114";"最终突刺"
"115";"烈焰军团火器"
"116";"观察"
"117";"[null]"
"118";"[null]"
"119";"撒播蒺藜"
"120";"<c=@flavor>"路走得越多，鞋磨得越快。有了雄狮守卫的这双鞋子，就能走两倍的路程了！"<br>——雄狮守卫吕恩</c>"
"121";"(new string)"
"122";"爪击"
"123";"[null]"
"124";"[null]"
"125";"投掷巨石"
"126";"[null]"
"127";"[null]"
"128";"投掷火炬"
"129";"<br><br>我在战斗时使用华丽盖幔，既能遮蔽物质世界，又能维持良好的形象。<br><br>这就是我的故事。<br>"
"130";"护甲"
"131";"(new string)"
"132";"劈砍你的敌人。"
"133";"(new string)"
"134";"[null]"
"135";"增强"
"136";"把这个交给旧日守护者萨巴拉，看看能不能唤起她的记忆。"
"137";"发射一枚箭矢，击中目标后弹射到目标身后的敌人身上。如果箭矢射中第二个目标，对所有击中的敌人施加残废。"
"138";"(new string)"
"139";"束缚根须"
"140";"[null]"
"141";"神佑之城<br>（下层长廊）"
"142";"光辉斗篷"
"143";"释放"
"144";"变装大战技能"
"145";"斯奈夫纪念实验室"
"146";"迫击炮小队重型护腿"
"147";"[null]"
"148";"褴褛肩垫"
"149";"释放一只抓攫之手，对直线上的所有敌人造成伤害，并使你获得生命之力。"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"(new string)"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"(new string)"
"158";"业力"
"159";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"160";"<c=@flavor>"阿苏拉、欧尔人、本地人，攻击"</c>"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"附近同类型的生成物过多。"
"165";"霍布雷克<br>（火炉厅）"
"166";"增强"
"167";"[null]"
"168";"商人"
"169";"[null]"
"170";"打开"
"171";"跃击"
"172";"[null]"
"173";"[null]"
"174";"(new string)"
"175";"[null]"
"176";"王者之跃"
"177";"蓝宝石秘银戒指"
"178";"跳跃射击"
"179";"观察"
"180";"雄狮守卫聚能发明"
"181";"[null]"
"182";"(new string)"
"183";"<c=@abilitytype>传奇矮人</c>唤出巨锤环绕自己，对敌人造成伤害。"
"184";"[null]"
"185";"[null]"
"186";"(new string)"
"187";"正在使用国王加里斯·铁锤的力量。"
"188";"[null]"
"189";"(new string)"
"190";"[null]"
"191";"((415691))"
"192";"烙印水晶"
"193";"[null]"
"194";"[null]"
"195";"放置炮台"
"196";"放血"
"197";"[null]"
"198";"[null]"
"199";"((415734))"
"200";"下颌位置"
