"0";"第四章

卡列尼娜，这就是她的芳名。她只用匆匆一瞥就让斯纳格尔的人生发生了巨大变化。

  掘洞人都如此美丽吗？她一直都想弄清楚，除了在砍倒他们的时候。那些家伙一直是山脚下需要清理的麻烦事。现在，疑问就像饥饿的豹灵一样噬咬着她。

她必须了解更多情况，就算这意味着她要去查找群山间无数的鼹鼠洞。

现在只有一件事可做。斯纳格尔必须秘密行动。斯纳格尔必须变成一只......鼹鼠。"
"1";"打开"
"2";"前往黑狮前哨"
"3";"疯狂罪行"
"4";"无私药剂"
"5";"战爪装甲卷"
"6";"踢"
"7";"秘法学者"
"8";"战爪徽印"
"9";"洋菇"
"10";"长期修复是狂人之廷的特色。"
"11";"读书竞赛"
"12";"宠物"
"13";"无法在空中使用"
"14";"战爪腿甲"
"15";"钥匙碎片"
"16";"烈性奇异体现在似乎稳定了。"
"17";"木蘑菇"
"18";"悬崖猎手奖励"
"19";"欧尔松露"
"20";"在亚哈悬崖击杀敌人永久性会获得额外的业力。可叠加3次。"
"21";"采集"
"22";"闲置符文槽"
"23";"[lbracket][lbracket]910790[rbracket][rbracket]"
"24";"内含大量赏金：迷雾络合物，金币寻获率奖励，稀有装备，烈性魔法。"
"25";"采集"
"26";"旗帜"
"27";"+10%%迅捷持续时间；使用治疗技能后获得闪电光环，持续4秒。<c=@reminder>（冷却时间：60秒）</c>"
"28";"%num1%-%num2%"
"29";"世界之战嗜血"
"30";"丛林植物。"
"31";"海盗据点"
"32";"来源： %str1% | 目标： %str2% | 杂项：%str3%"
"33";"前往世界之战专员处"
"34";"采集"
"35";"收集物品：%num1%/%num2%"
"36";"宿怨难消。"
"37";"雪丘"
"38";"使用这个包裹，变成你最喜欢的狙击手！

替换你装备的外观，无自带属性。"
"39";"当肉食鸟攻击时"
"40";"飞翼打击"
"41";"翻滚甲虫限时试炼：青铜"
"42";"技能调试"
"43";"打开"
"44";"迷你闹鬼蜡烛"
"45";"在区域内设置陷阱，击倒敌人，持续造成伤害。"
"46";"旧指挥哨站"
"47";"向准将科内尔汇报疯王荆棘和帕拉瓦·约科战斗的最新情况。"
"48";"终点线"
"49";"肉食鸟"
"50";"发射针刺，定身敌人，在地面散播毒素，持续施加症状。"
"51";"比赛徽记"
"52";"迷你迷雾乌鸦斯沃莱希特"
"53";"萨弗拉包裹现在有售！"
"54";"鳞片龙翼滑翔翼"
"55";"守夜凳子"
"56";"传送点东南面正在举行翻滚甲虫赛跑。"
