"0";"红宝石秘银项链"
"1";"超级神秘盒"
"2";"静电力场"
"3";"<c=@flavor>"能使用这把武器自然很棒，不过不建议用它指着自己。"<br>——约汉</c>"
"4";"((443433))"
"5";"致残"
"6";"[null]"
"7";"最终突刺"
"8";"[null]"
"9";"甘达拉战区"
"10";"时光流逝"
"11";"[null]"
"12";"哈比伯的营地"
"13";"公会经验增幅"
"14";"尖刺石环"
"15";"双击将此外观应用至任意其他单手剑上。"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"打开"
"21";"掘墓剑斩"
"22";"[null]"
"23";"砍伐"
"24";"双击学习一个稀有徽章配方。"
"25";"[null]"
"26";"打碎"
"27";"身高"
"28";"[null]"
"29";"绯红的爪牙正在攻击哈拉希腹地。"
"30";"强力项链"
"31";"食物"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"业力商人"
"36";"[null]"
"37";"[null]"
"38";"用于制作黄麻护腿。"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"梅兰朵"
"46";"耳朵"
"47";"努斯科力塔营地"
"48";"[null]"
"49";"[null]"
"50";"暗蚀抓攫"
"51";"绿弗林高原"
"52";"亡灵屠戮"
"53";"洋葱"
"54";"[null]"
"55";"双击学习一个稀有铭文配方。"
"56";"开采"
"57";"[null]"
"58";"劈砍"
"59";"[null]"
"60";"拉塔索姆<br>（学院楼层）"
"61";"双击将此外观应用至任意其他战号上。"
"62";"[null]"
"63";"[null]"
"64";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"65";"[null]"
"66";"用于神秘熔炉的PvP物品制作。"
"67";"(new string)"
"68";"精制"
"69";"不给糖就捣蛋"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"旅者丘陵"
"74";"武器"
"75";"[null]"
"76";"+7攻击"
"77";"群聚"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>最出色的穴居人艺术家手工打造</c>"
"81";"用于制作锻造武器的铭文。"
"82";"[null]"
"83";"拉塔索姆<br>（学院楼层）"
"84";"[null]"
"85";"[null]"
"86";"狂暴"
"87";"火焰护盾"
"88";"出售"
"89";"美德"
"90";"[null]"
"91";"[null]"
"92";"蘑菇研究"
"93";"性别"
"94";"(new string)"
"95";"打开"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"稀有"
"104";"啮咬"
"105";"远程攻击"
"106";"爆裂"
"107";"[null]"
"108";"啮咬"
"109";"火焰吐息"
"110";"[null]"
"111";"威胁"
"112";"[null]"
"113";"业力"
"114";"所有物品"
"115";"[null]"
"116";"<c=@flavor>"我们在这里很快就不是秘密了。"<br>——探员西欧汉</c>"
"117";"[null]"
"118";"爪击"
"119";"[null]"
"120";"罗纳通道"
"121";"(new string)"
"122";"<c=@flavor>"我为什么没有想要拿走你的装备？因为我自己也不缺啊。"<br>——上将科琳达·德玛</c>"
"123";"用于制作青铜长靴。"
"124";"[null]"
"125";"卡勒顿之森"
"126";"原料"
"127";"[null]"
"128";"打开"
"129";"打开"
"130";"出售"
"131";"[null]"
"132";"[null]"
"133";"(new string)"
"134";"修理"
"135";"莴苣"
"136";"所有物品"
"137";"(new string)"
"138";"打开"
"139";"贫瘠前哨"
"140";"<c=@flavor>"贸易永不停止。"<br>——雄狮守卫</c>"
"141";"闪电激荡"
"142";"[null]"
"143";"敌方连败"
"144";"[null]"
"145";"宠物。"
"146";"击碎"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"[null]"
"156";"超级神秘盒"
"157";"(new string)"
"158";"根类蔬菜"
"159";"[null]"
"160";"[null]"
"161";"[null]"
"162";"修会野外指南-掘洞人篇"
"163";"[null]"
"164";"旋风斩"
"165";"[null]"
"166";"凯席斯山"
"167";"[null]"
"168";"致命射击"
"169";"[null]"
"170";"拔除"
"171";"混乱冲击"
"172";"双击获取一整套50级护甲。"
"173";"(new string)"
"174";"用以制作属性可变的武器。"
"175";"(new string)"
"176";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"177";"[null]"
"178";"(new string)"
"179";"(new string)"
"180";"鬼门"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"炽天使法杖"
"185";"岩石投掷"
"186";"劈砍"
"187";"(new string)"
"188";"双击将此外观应用至任意其他轻型头部护甲上。"
"189";"[null]"
"190";"(new string)"
"191";"[null]"
"192";"双击将此外观应用至任意其他中型手部护甲上。"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"劈砍"
"198";"(new string)"
"199";"((444350))"
"200";"投掷蛋，造成微量伤害。"
"201";"[null]"
"202";"(new string)"
"203";"(new string)"
"204";"[null]"
"205";"摄魂"
"206";"[null]"
"207";"[null]"
"208";"[null]"
"209";"[null]"
"210";"摧毁"
"211";"[null]"
"212";"[null]"
"213";"商人"
