"0";"[null]"
"1";"[null]"
"2";"<c=@flavor>"这样你就不用触摸......它们了。"<br>——探险家艾力克</c>"
"3";"速射"
"4";"特长"
"5";"[null]"
"6";"[null]"
"7";"商人"
"8";"[null]"
"9";"[null]"
"10";"拉塔索姆<br>（联盟通道）"
"11";"[null]"
"12";"(new string)"
"13";"(new string)"
"14";"兽王"
"15";"威胁"
"16";"[null]"
"17";"打碎"
"18";"[null]"
"19";"引爆水雷"
"20";"憎恶猛击"
"21";"再也不会有采矿镐用完的时候了！"
"22";"激流暗涌"
"23";"增强"
"24";"(new string)"
"25";"[null]"
"26";"[null]"
"27";"双击将此外观应用至任意其他鱼叉枪上。"
"28";"[null]"
"29";"甘达拉战区"
"30";"跃击"
"31";"[null]"
"32";"[null]"
"33";"雄狮守卫三叉戟"
"34";"蓝莓灌木"
"35";"拾起"
"36";"[null]"
"37";"圣林之地（花园）"
"38";"(new string)"
"39";"巨龙彩罐"
"40";"[null]"
"41";"[null]"
"42";"噩梦之庭迫击炮"
"43";"[null]"
"44";"采集"
"45";"[null]"
"46";"牛铃"
"47";"[null]"
"48";"高等印记"
"49";"[null]"
"50";"(new string)"
"51";"血潮海岸"
"52";"[null]"
"53";"获取增益"
"54";"打开"
"55";"(new string)"
"56";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"57";"双击将此外观应用至任意其他法杖上。"
"58";"<c=@flavor>威力的象征。</c>"
"59";"[null]"
"60";"[null]"
"61";"业力商人"
"62";"演奏一个音符。"
"63";"(new string)"
"64";"双击学习一个稀有穴居人配方。"
"65";"事件物品"
"66";"践踏"
"67";"[null]"
"68";"护甲"
"69";"按住不放，使迫击炮左转。"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"眉毛高度"
"74";"音波升流"
"75";"击碎"
"76";"[null]"
"77";"[null]"
"78";"弓箭车专精II：提升弓箭车伤害"
"79";"混乱之风"
"80";"寒冰"
"81";"拉塔索姆<br>（联盟通道）"
"82";"空气"
"83";"[null]"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"<c=@flavor>"你知道大家对于空着的双手有什么说法......"<br>——萨瓦克斯·破爪</c>"
"88";"我依靠我的%str1%去实现目标。"
"89";"下巴形状"
"90";"+7攻击"
"91";"Team Lead"
"92";"出售"
"93";"[null]"
"94";"用以制作增加威力与精准的护甲。"
"95";"超级神秘盒"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"开采"
"101";"刺击"
"102";"[null]"
"103";"出售"
"104";"荆棘之跃"
"105";"[null]"
"106";"巨龙彩罐"
"107";"再生光环"
"108";"[null]"
"109";"斩击"
"110";"[null]"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"自定义眼部"
"117";"毒液飞溅"
"118";"巨龙彩罐"
"119";"蘑菇"
"120";"最先达到得分上限的队伍获胜。"
"121";"((466543))"
"122";"[null]"
"123";"[null]"
"124";"穴居人萨满"
"125";"劈砍"
"126";"打开"
"127";"[null]"
"128";"(new string)"
"129";"腐化寒冰"
"130";"出售"
"131";"[null]"
"132";"(new string)"
"133";"骁骑兵"
"134";"激活"
"135";"碎颅"
"136";"迷雾碎层"
"137";"<c=@flavor>"敌人总有办法保护自己。"<br>——萨瓦·速吼</c>"
"138";"反手打击"
"139";"边境传送点"
"140";"寒冰元素召唤"
"141";"胡萝卜"
"142";"碎石风暴"
"143";"炸弹"
"144";"喀壳虫卵"
"145";"狼裔法杖"
"146";"飓风"
"147";"加农炮"
"148";"威能"
"149";"[null]"
"150";"荣誉传送点"
"151";"[null]"
"152";"酿酒师长裤"
"153";"[null]"
"154";"[null]"
"155";"用于制作聚能器。"
"156";"[null]"
"157";"[null]"
"158";"双击获取一整套35级护甲。"
"159";"烈焰宝珠"
"160";"(new string)"
"161";"[null]"
"162";"拾起"
"163";"毒蘑菇"
"164";"[null]"
"165";"<c=@flavor>"特别的挖掘手套送给特别的挖掘朋友。"<br>——踏星酋长</c>"
"166";"[null]"
"167";"护甲"
"168";"毒云"
"169";"[null]"
"170";"复生蛆虫洞"
"171";"[null]"
"172";"用于制作匕首。"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"原料"
"177";"烈焰打击"
"178";"[null]"
"179";"[null]"
"180";"治疗纹章"
"181";"腐朽项链"
"182";"喝增益"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"<c=@flavor>"有助于呼吸。"<br>——噜艮</c>"
"187";"野蛮横扫"
"188";"[null]"
"189";"[null]"
"190";"菠菜"
"191";"火球术"
"192";"飞斧投掷"
"193";"[null]"
"194";"燃烧"
"195";"双击将此外观应用至任意其他长矛上。"
"196";"[null]"
"197";"[null]"
"198";"元素使"
"199";"业力"
"200";"轻型铁眼身甲"
