"0";"劈砍"
"1";"(new string)"
"2";"采集"
"3";"陌生又神秘的尊者给予你信任，接受你进入遗忘之都享受他们的服务。"
"4";"[null]"
"5";"[null]"
"6";"相位转移"
"7";"(new string)"
"8";"<c=@flavor>"爆炸时可以为你保护最......敏感的......部分。"<br>——百夫长真语者</c>"
"9";"用以制作增加威力与暴击效果的护甲。"
"10";"变装大战技能"
"11";"放血"
"12";"宠物。"
"13";"祭坛"
"14";"用以制作增加威力与暴击效果的护甲。"
"15";"打开"
"16";"刀扇"
"17";"双击获取一整套65级护甲。"
"18";"狂暴"
"19";"腐化寒冰阵"
"20";"[null]"
"21";"流星"
"22";"柱廊巨剑"
"23";"[null]"
"24";"[null]"
"25";"天界"
"26";"G3"
"27";"[null]"
"28";"复仇者长弓"
"29";"挥拳"
"30";"用于制作戒指。"
"31";"暗影冲刺"
"32";"—使用抛石机支援补给仓的盟友，阻挠敌方破门者和弓箭手。"
"33";"布里斯班野地"
"34";"(new string)"
"35";"双击获取一整套65级护甲。"
"36";"阿什福德平原"
"37";"发色"
"38";"普通手雷"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"投掷"
"44";"((468191))"
"45";"专业级的<br>跳舞教程！"
"46";"(new string)"
"47";"金属废料"
"48";"葬火染料"
"49";"[null]"
"50";"(new string)"
"51";"出售"
"52";"[null]"
"53";"[null]"
"54";"巨人践踏"
"55";"[null]"
"56";"致命射击"
"57";"(new string)"
"58";"(new string)"
"59";"[null]"
"60";"下巴长度"
"61";"((468290))"
"62";"((468291))"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"僧侣"
"67";"[null]"
"68";"引爆"
"69";"怪物仅有河流龙蜥未武装"
"70";"重击"
"71";"咆哮"
"72";"[null]"
"73";"拿取"
"74";"[null]"
"75";"捣蛋"
"76";"窒息瓦斯"
"77";"附近同类型的生成物过多。"
"78";"[null]"
"79";"穿刺之戒"
"80";"[null]"
"81";"(new string)"
"82";"雄狮守卫三叉戟"
"83";"(new string)"
"84";"蘑菇"
"85";"巨力猛击"
"86";"食物"
"87";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"88";"双击将此外观应用至任意其他轻型手部护甲上。"
"89";"火焰风暴"
"90";"蓝队"
"91";"碎层电容器（灌注）"
"92";"[null]"
"93";"已获得%num1%件，共计%num2%件。"
"94";"打开"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"业力增益"
"99";"(new string)"
"100";"((468471))"
"101";"[null]"
"102";"冰霜攻城"
"103";"(new string)"
"104";"撕裂"
"105";"[null]"
"106";"附近同类型的生成物过多。"
"107";"[null]"
"108";"斯瓦尼亚利斧"
"109";"附近同类型的生成物过多。"
"110";"坚忍壁垒传送点"
"111";"[null]"
"112";"懒惰的斯克鼠"
"113";"引爆地雷"
"114";"已获取补给"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"红刃皮质面具"
"120";"(new string)"
"121";"发射汽油弹"
"122";"黑暗水雾"
"123";"[null]"
"124";"[null]"
"125";"刺穿"
"126";"拾起"
"127";"血潮海岸"
"128";"%str1%正在狩猎！"
"129";"[null]"
"130";"造成更多的伤害。"
"131";"[null]"
"132";"我以灾祸竞技场角斗士的身份赢得%str1%"
"133";"(new string)"
"134";"恶魔偶蹄"
"135";"[null]"
"136";"[null]"
"137";"双击将此外观应用至任意其他重型胸部护甲上。"
"138";"(new string)"
"139";"(new string)"
"140";"霜门瀑布"
"141";"尖刺陷阱"
"142";"(new string)"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"炼金"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"重整旗鼓"
"152";"食用"
"153";"用以制作增加威力与暴击效果的护甲。"
"154";"塔楼"
"155";"(new string)"
"156";"超级神秘盒"
"157";"商人"
"158";"地虫洞"
"159";"(new string)"
"160";"[null]"
"161";"时空裂隙"
"162";"—打败强大的佣兵，让他们为你们而战。"
"163";"皮肤颜色"
"164";"脸部细节："
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"(new string)"
"169";"叮咬"
"170";"憎恶会用锤子进行一次基本水平攻击。"
"171";"击败的NPC"
"172";"(new string)"
"173";"[null]"
"174";"捡起"
"175";"[null]"
"176";"空气"
"177";"喝下一杯水来恢复部分生命值。"
"178";"跃击"
"179";"进入"
"180";"巴萨泽"
"181";"劈砍"
"182";"在天下第一武道会中获胜%num2%次。"
"183";"毒蝎钩索"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"业力商人"
"188";"神木扫荡"
"189";"[null]"
"190";"((468975))"
"191";"商人"
"192";"(new string)"
"193";"[null]"
"194";"魔法攻击"
