"0";"秘法对决"
"1";"当你潜行时制造一个分身。"
"2";"((875542))"
"3";"跳出"播种大地"舞蹈步伐。"
"4";"拉拽距离"
"5";"这将在你的家园副本中增加一个花园，你可以在里面自行选择种植4个资源节点。在开放世界中收集种子可获得额外的种植选项。黑狮宝箱开出的稀有节点和水下植物不包含在内。"
"6";"烙印坐骑包现在有售！"
"7";"追逐猎物"
"8";"%str4%%str1%蛰伏雾锻黑曜石手枪"
"9";"炼金师步枪"
"10";"练习赞美太阳"
"11";"小瓶装通用促进剂"
"12";"简易奥尔玛汗子弹带"
"13";"手织奥尔玛汗子弹带"
"14";"联赛兑换券信封（十张）"
"15";"打开"
"16";"烙印肉食鸟皮肤"
"17";"((875686))"
"18";"打开"
"19";"你的悬赏目标已被击败！"
"20";"伯克斯监狱废墟"
"21";"炼金师利斧"
"22";"多使点劲！"
"23";"最大伤害"
"24";"练习"追逐猎物"舞蹈步伐。"
"25";"古老的石蹄"
"26";"这道大门无法在连接锁链了。"
"27";"禁用PvP队友生命值"
"28";"幸运硬币"
"29";"解锁第二个技能，使你的战爪可以侦测敌人。"
"30";"隐秘宝藏"
"31";"最大流血层数"
"32";"普通"
"33";"铁壳"
"34";"最大伤害提升"
"35";"怒焰灼石"
"36";"地下观测站"
"37";"任务的下一步。"
"38";"打开"
"39";"突刺进击"
"40";"在远岸区寻找丢失的老鼠。"
"41";"在西区寻找丢失的老鼠。"
"42";"东部前线"
"43";"+100症状伤害
+70 症状效果
+10%%击败敌人经验"
"44";"达比耶谷地"
"45";"选择在你的家园花园中种植何种作物！"
"46";"烙印弹跳兔皮肤"
"47";"炼金师手枪"
"48";"配方：高级恶毒法印"
"49";"炼金师聚能器"
"50";"你的悬赏目标已被击败！"
"51";"贝塔实验体的幻影"
"52";"雪花"
"53";"20格。如果还有空位，包裹、容器和消耗品会优先放入这个空间中。整理物品时不会改变此空间中物品的位置。"
"54";"奥尔玛汗之弓"
"55";"解锁配方：强化奥尔玛汗子弹带"
"56";"事故报告"
"57";"古老石蹄的蹄子"
"58";"<c=@abilitytype>试剂</c>喝下试剂，把症状转化成增益。"
"59";"暗影突刺"
"60";"块状赤金元素*500"
"61";"早在春节刚出现的时候，这些古老的绳结就已经存在了。"
"62";"进入魔像"
"63";"唤星者"
"64";"家园配方包"
"65";"甘达拉海湾"
"66";"铁壳的外壳碎片"
"67";"解锁第三个技能，使你的战爪可以拖拽大门，对其造成伤害。"
"68";"个人史诗在此继续......"
"69";"备忘录"
"70";"打开"
"71";"克达之符*300"
"72";"强化奥尔玛汗子弹带"
"73";"在战斗中你无法进入魔像。"
"74";"采集"
"75";"隐秘宝藏"
"76";"<c=@flavor>一道为你引路的光芒。</c>"
"77";"致：所有实验参与人员
回复：新的检疫政策

亲爱的宝贵同僚们：

你们也许已经知道了，我们拉塔初城在最近对*内容被抹除*的探索中，获得了一份*内容被抹除*的样本。鉴于*内容被抹除*极其致命，并且在历史上曾无法控制地传播过，拉塔初城安全部门对我们的标准检疫协议进行了一系列改动。

由于*内容被抹除*性质敏感，实验室的魔像部门已经开始建造一批新魔像以处理未来所有的安全和检疫协议。 

如果你见到新的魔像，请不要打招呼或尝试进行友好的交谈。他们只会对特定的拉塔初城安全官员作出回应。

记住：我们在意！"
"78";"个人史诗在此继续......"
"79";"水晶之翼"
"80";"奥尔玛汗歌谣集"
"81";"微型奥尔玛汗子弹带"
"82";"食物"
"83";"鬼灵烈焰"
"84";"破解"
"85";"练习五谷丰登"
"86";"你的悬赏目标逃走了！"
"87";"烙印肉食鸟皮肤"
"88";"<c=@flavor>"这是经过数百次悬赏任务，精心改良得到的杰作。恐怕我自己也躲不过它射出的子弹。"——中户井堀</c>""
"89";"计时器"
