"0";"发射你的巨龙烟花！"
"1";"内含几个烟花品种和一个一次性大型巨龙烟花，大型巨龙烟花可为附近的所有盟友提升50%%宝物寻获率。"
"2";"程序"
"3";"信息技术"
"4";"蚀刻左轮手枪皮肤"
"5";"蚀刻圣器皮肤"
"6";"蚀刻大锤皮肤"
"7";"蚀刻鱼叉皮肤"
"8";"蚀刻节杖皮肤"
"9";"蚀刻战地火炬皮肤"
"10";"蚀刻爆破枪皮肤"
"11";"蚀刻枝条皮肤"
"12";"蚀刻矛枪皮肤"
"13";"蚀刻短弓皮肤"
"14";"蚀刻壁垒盾皮肤"
"15";"冰巢猎人战利品盒"
"16";"首领突变鱼战利品盒"
"17";"首领库多动力机甲战利品盒"
"18";"瞄准"
"19";"审讯团技师战利品盒"
"20";"审讯团掷弹兵战利品盒"
"21";"审讯团刺客战利品盒"
"22";"此精锐包裹内含首领战利品包。"
"23";"精锐马克II型魔像战利品盒"
"24";"审讯团驾驶员战利品盒"
"25";"审讯团工程师战利品盒"
"26";"首领审讯团技术员战利品盒"
"27";"精锐马克III型魔像战利品盒"
"28";"首领库多战利品盒"
"29";"精锐库多的动力机甲战利品盒"
"30";"精锐马克I型魔像战利品盒"
"31";"此传奇包裹内含首领战利品包。"
"32";"传奇库多的怪兽战利品盒"
"33";"首领首席科学家战利品盒"
"34";"审讯团铸魔像师战利品盒"
"35";"永恒熔炉徽记战利品盒"
"36";"全新的自己！"
"37";"该工具包内含一个百变易容包和一张更名契约。使用这些物品重新定制你的人物。"
"38";"派莫德斯之牙"
"39";"((291254))"
"40";"冰霜图腾"
"41";"协助劫难庇护所附近的德曼修会。"
"42";"首领 冰霜图腾"
"43";"永恒熔炉武器盒"
"44";"永恒熔炉护甲盒"
"45";"首领烈焰雕像战利品盒"
"46";"烈焰军团影刃战利品盒"
"47";"烈焰军团利刃风暴战利品盒"
"48";"传奇盖哈伦·巴火战利品盒"
"49";"烈焰军团斧魔战利品盒"
"50";"精锐烈焰侍僧战利品盒"
"51";"烈焰军团熔岩萨满战利品盒"
"52";"首领圣导师恶魔炙炉战利品盒"
"53";"烈焰军团追猎者战利品盒"
"54";"精锐烈焰军团雕像战利品盒"
"55";"首领铸造师罗兹加战利品盒"
"56";"首领火焰使者伯洛克战利品盒"
"57";"烈焰军团火焰萨满战利品盒"
"58";"巴火徽记战利品盒"
"59";"巴火武器盒"
"60";"巴火护甲盒"
"61";"首领瓦萨战利品盒"
"62";"首领内特战利品盒"
"63";"武器锻造站"
"64";"快速拳击<br>火箭驱动<br>魔像终结技！"
"65";"召唤一台火箭驱动的魔像砸向倒地的敌人，终结他们。

适用于世界之战和PvP。
此为永久性账号解锁。"
"66";"首领卡莎战利品盒"
"67";"首领拉伦娜战利品盒"
"68";"烹饪台"
"69";"拾起"
"70";"猎手加工台"
"71";"珠宝加工台"
"72";"传奇埃德伯恩战利品盒"
"73";"精锐阿斯卡隆幽灵战利品盒"
"74";"噬魂怪战利品盒"
"75";"阿斯卡隆战士战利品盒"
"76";"可以在夜间穿着。该物品占用城镇服装的头部栏位。城镇服装不能在战斗中使用。"
"77";"允许你在任何地点召唤黑狮快递员。所有人都可以通过快递员收取交易所的利润，持续15分钟。"
"78";"允许你在任何地点召唤黑狮商人。该商人向所有人出售基本物品，并收购所有物品，持续15分钟。"
