"0";"<c=@flavor>"这些锁链再也不会被用来奴役其他生命了。"<br>——布隆森</c>"
"1";"淡赭"
"2";"鹅黄"
"3";"亮橙"
"4";"浅灰"
"5";"损坏的半人马钢枷"
"6";"你挫败了烈焰军团的计划！"
"7";"苍月"
"8";"瓷白"
"9";"深色奶油"
"10";"碧水青苔"
"11";"新翠树叶"
"12";"翠绿苍青"
"13";"猎人绿"
"14";"迷彩"
"15";"柔粉"
"16";"柔蓝"
"17";"浅色 15"
"18";"浅色 16"
"19";"暖灰"
"20";"亮粉"
"21";"寒冬玄冰"
"22";"黑灰"
"23";"中度灰"
"24";"稻草"
"25";"阳光"
"26";"亮褐"
"27";"赤陶"
"28";"赤褐"
"29";"深赤金琥珀"
"30";"枯橙"
"31";"锈棕"
"32";"水漾亚麻"
"33";"夜露柑橘"
"34";"姜黄"
"35";"肥沃土地"
"36";"棕褐大地"
"37";"晚凉阴桐"
"38";"夜中盆栽"
"39";"中度棕"
"40";"淡棕"
"41";"秋风落叶"
"42";"蓝光玄冰"
"43";"夏日蓝湖"
"44";"中度蓝"
"45";"淡绿"
"46";"薄荷绿"
"47";"中度绿"
"48";"亮紫罗兰"
"49";"淡紫罗兰"
"50";"中度紫"
"51";"天空蓝"
"52";"栗褐"
"53";"日出"
"54";"枫木"
"55";"阴影"
"56";"奶油花"
"57";"绿叶"
"58";"掘洞人采矿机甲"
"59";"风信子"
"60";"紫藤"
"61";"玫瑰环"
"62";"大丽花"
"63";"炫丽绛紫"
"64";"热情甜橙"
"65";"秋麒麟草"
"66";"龙葵"
"67";"青绿纹身"
"68";"绿色纹身"
"69";"土黄纹身"
"70";"深蓝纹身"
"71";"黄色纹身"
"72";"深紫纹身"
"73";"增益效果提高。"
"74";"仁慈纹章"
"75";"裁决纹章"
"76";"威力提高。"
"77";"怨毒纹章"
"78";"暗红纹身"
"79";"白色纹身"
"80";"蓝色纹身 1"
"81";"工艺大厅"
"82";"生物锅炉炼金室"
"83";"巴纳比哨站"
"84";"铁砧石 [lbracket]D[rbracket]"
"85";"波里斯小径 [lbracket]D[rbracket]"
"86";"牦牛拐角 [lbracket]D[rbracket]"
"87";"德拉维石阵 [lbracket]D[rbracket]"
"88";"褐色纹身"
"89";"深红纹身"
"90";"软泥怪鞭打"
"91";"((198098))"
"92";"((198099))"
"93";"复生巨齿鲨"
"94";"秘法遁逸"
"95";"元素协调"
"96";"大地护拥"
"97";"净化水波"
"98";"对盟友施加再生时，移除盟友的症状。"
"99";"流水净化"
"100";"钢片炸药"
"101";"强力扳手"
"102";"发现弱点"
"103";"纯洁之心"
"104";"纯净之音"
"105";"浅蓝纹身"
"106";"坚毅令状"
"107";"强化力量"
"108";"光耀力量"
"109";"灵魂之火"
"110";"正义复兴"
"111";"无畏防御"
"112";"防卫之力"
"113";"坚定医者"
"114";"众志成城"
"115";"无私治疗"
"116";"僧侣专注"
"117";"炽热之怒"
"118";"揭露符印"
"119";"恒定勇气"
"120";"衰弱幻景"
"121";"紫杉"
"122";"欺诈闪避"
"123";"绝境诱饵"
"124";"幻象暴击后导致流血。"
"125";"咒语回复"
"126";"幻象回复"
"127";"幻象之速"
"128";"倒刺精准"
"129";"衰弱帷幕"
"130";"幕化移除"
"131";"恶意印记"
"132";"草原"
"133";"无拘精魂"
"134";"宠物暴击时获得生命值。"
"135";"饕餮食欲"
"136";"刺客之遁"
"137";"强效毒药"
"138";"斧系专精"
"139";"佛青色"
"140";"当你格挡一次攻击时，获得威能。"
"141";"狂战士精致薄纱徽章"
"142";"暴怒者精致薄纱徽章"
"143";"松景夜歌"
"144";"蔽日枫林"
"145";"夜半歌声染料"
"146";"商人"
"147";"最小伤害"
"148";"淡盐水节杖"
"149";"淡粉"
"150";"葡萄酒"
"151";"黑槭木"
"152";"墨绿翡翠"
"153";"最大伤害"
"154";"伪装"
"155";"黑玫瑰"
"156";"赤杨"
"157";"山毛榉"
"158";"黑叶"
"159";"黑莓"
"160";"百合"
"161";"追杀者埃林"
"162";"红玫瑰"
"163";"夜森林"
"164";"紫夜罗兰"
"165";"茶色"
"166";"亮水绿"
"167";"黑森林"
"168";"浅绿苔藓"
"169";"气泡持续时间"
"170";"砂石"
"171";"墨石"
"172";"豆蔻"
"173";"郁金香"
"174";"苹果"
"175";"黑莓"
"176";"山核桃"
"177";"橡木阴影"
"178";"花岗岩"
