"0";"<c=@abilitytype>传奇巨龙·消耗</c>消耗混沌多面体，释放混乱疾风伤害并击退敌人，同时让盟友获得奔驰疾速。该技能处于冷却状态时无法召唤混沌多面体。"
"1";"欧尔天界法典"
"2";"地能波动"
"3";"%str4%%str1%预告者盾牌"
"4";"未探索的废墟"
"5";"步"
"6";"作为公会战队，在限定时间内赢取2场PvP比赛。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"7";"公会弩炮蓝图"
"8";"夏尔峰会旗帜"
"9";"发射一枚火箭，将附近敌人拉拽至爆炸点。"
"10";"精通高级手枪制作"
"11";"前往白银荒地，在迷宫中心，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"12";"前往掘洞悬崖，在倾斜坡附近，拓取一块角顿符文石。"
"13";"遗忘处理"
"14";"前往血潮海岸，在轻语之意沼泽中，帮助瑟希莉亚保护并研究绿洲后，向她购得。"
"15";"有人偷听到水居托在夸耀说找到了一具女性夏尔探险家的遗体。"
"16";"加重魔像立方体"
"17";"拿起"
"18";"前往石海碎层，击败翠玉巨颚后，从宝箱中获得充满迷雾能量的圣器。"
"19";"关卡19"
"20";"未发现的大门"
"21";"霉变的玉米糖"
"22";"与大师级工艺制作师交谈，学习符文法杖杖身的秘密。"
"23";"天外礼赠"
"24";"余烬红染料"
"25";"+10%%增益持续时间；使用精英技能后，将附近盟友身上的最多3个症状转化为增益。<c=@reminder>（冷却时间：45秒）</c>"
"26";"魔径能量"
"27";"<c=@abilitytype>体术</c>对单个敌人投掷多把匕首，施加症状。"
"28";"夜贼妮卡"
"29";"关卡20"
"30";"第二级"
"31";"光辉勇士托雷·奥沙"
"32";"前往阿什福德平原，在阿什福德修道院的废墟中，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"33";"作为公会战队，在限定时间内赢取3场PvP要塞模式比赛。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"34";"前往哈拉希腹地，在佛赛特的宝藏跳跳乐终点的山洞附近，使用聚光镜捕获日光。"
"35";"前往漂流雪境，在暗蹄高地上，把你的成年渡鸦和一块幻景水晶带到隐藏的鸦灵萨满能量源旁，使其与你培育的驯服之灵融合。"
"36";"黑钻星陨项链"
"37";"使用后在你的账号下解锁此迷雾首领。"
"38";"前往阿什福德平原，寻找能够走出闹鬼的朗玛庄园的路。"
"39";"骚扰泰达·科文顿"
"40";"密语教团和盟友虽然拖慢了查克虫王，但他们很快被包围。炸开通往巨龙阵地洞口的计划失败了。"
"41";"公会战队由公会内部的玩家组成，他们将在PvP中一同代表公会出战。公会战队由最多五名成员组成；每次进行战斗时其中至少三名需要代表公会。公会成员可以从属于多个公会。公会战队可以参加PvP赛季，并根据自己公会战队在排行榜上的名次，在赛季结束时获得奖励。公会战队同时也需要完成公会的PvP任务。"
"42";"利剑组合技01"
"43";"诺恩峰会标旗"
"44";"双击获得黑曜石碎块、赤金元素和其他装备。"
"45";"作为公会战队，消灭敌方领主，获得一场要塞模式比赛胜利。你作为公会战队成员时，本次任务中所有战队成员的任务进度均会增长。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"46";"建造投石车攻城机械比平时消耗更少补给。"
"47";"内含自然保护精华和配方：鸦木枝条。"
"48";"公会弓箭车蓝图"
"49";"契约团干粮"
"50";"契约团和盟友以压倒性的优势战胜了苍翠边界中的墨德摩藤。他们现在坚定地沐浴在新一天的阳光之下。"
"51";"内含大砍刀和装备。"
"52";"+50症状效果
+40症状伤害
+10%%击败敌人经验"
"53";"关卡2"
"54";"混乱水晶充能"
"55";"契约团轻松抵御住了墨德摩藤整夜的突袭，终于迎来了新一天的曙光。"
"56";"基础弹药伤害"
"57";"配方：鸟类之家"
"58";"鲲艮战斗大师"
"59";"暗影刺客妮卡"
"60";"前往阿什福德平原，在德西姆斯石阵深处，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"61";"%str1%组装开始。"
"62";"幼龄火翼龙"
"63";"距离完成制作传奇手枪优品仅一步之遥。"
"64";"使用法池时，施加2秒急速。"
"65";"联系人"
"66";"领导"
"67";"西侧大门：圣贤劳瑞儿身边"
"68";"瘟疫之塔又出现了一个墨德摩藤守卫指挥官。"
"69";"血瓶礼赠"
"70";"打开PvP配置界面，在迷雾首领选择分页中，花费金币解锁迷雾首领奖励分支。"
"71";"%str1%
%str2%
建造时间：%str5%"
"72";"公会装饰"
"73";"墨德摩斯雕像"
"74";"%str4%%str1%板甲战号"
"75";"仅节日期间可用"
"76";"食人魔魔径加农炮被毁。"
"77";"射出"
"78";"资源"
"79";"查看在线玩家"
"80";"试炼室：被浓密的树叶所遮盖"
"81";"装置之灵"
"82";"向客户支持团队举报玩家有作弊或恶意利用游戏漏洞的行为。我们会有专人进行详细调查并采取相应措施。"
"83";"获得大量迈古玛专精经验。"
"84";"在征服模式中，所有公会战队成员个人得分总计达到300分。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"85";"精准手枪锻造工具"
"86";"与大师级武器锻造师交谈，学习加重把柄的秘密。"
"87";"下一阶段"
"88";"新斯克鼠镇"
"89";"业力商人"
"90";"用于制作装饰。可在有羽毛的敌人身上找到。"
"91";"斯克鼠变形"
"92";"远古流水魔法（法杖版）：第2卷"
"93";"训犬之跃"
"94";"黄色蘑菇可以增加得分，蓝色蘑菇可以提供能力，帮助狩猎。小心散播绿色孢子的毒蘑菇。用你的掘地能力绕过关闭的大门！"
"95";"绿色海盗旗"
"96";"配方：血瓶礼赠"
"97";"墨德摩斯的影响力在树冠层的这片区域消退了。"
"98";"在巨龙阵地使用晶石矿购买。"
"99";"前往旅者丘陵，把远古斯瓦尼亚古物安放到卓拉雕像脚下。"
"100";"加温石"
"101";"游戏系统消息"
"102";"公会烈焰撞槌蓝图"
"103";"前往霍布雷克，在鸦灵酒馆中，拜访圣坛，鞠躬表达你的敬意，以此开始驯服捕获的野性之灵。"
"104";"泽坦魔法"
"105";"合成渡鸦与灵体"
"106";"盾击"
"107";"击退墨德摩藤，夺回%str1%。"
"108";"[lbracket]无敌牦牛[rbracket]"
"109";"北侧镜子"
"110";"精炼蜂蜜"
"111";"专精揭秘"
"112";"前往度量领域，在奇术新星反应堆中，成功帮助C.L.E.A.N.克鲁后，向C.L.E.A.N.研究员波普购得。"
"113";"永诀：第1卷"
"114";"攻城之力I"
"115";"前往空战队小道附近的巢穴，击败特别难缠的查克虫抛投者。"
"116";"前往旅者丘陵，在熊灵之心中，保护熊灵神殿，击退斯瓦尼亚之子。"
"117";"此功能当前无法使用。"
"118";"向前冲刺，击中敌人时将其传送到你身后，并在其头上投放一个炸弹。"
"119";"蘑菇"
"120";"烈焰喷射"
"121";"协力"
"122";"-3%%受到的症状持续时间"
"123";"守夜人荣誉"
"124";"在线成员..."
"125";"伊凡·咬刃推荐："
"126";"用于制作赤金武器所需的尊者武器内核。"
"127";"可在食人魔小道中的晶化补给箱中找到。"
"128";"[lbracket]PvP[rbracket]"
"129";"自动拾取：自动"
"130";"内含《精通符文法杖制作》和鸦木法杖的配方。"
"131";"前往女王谷，帮助甲虫郡的渔夫后，向渔夫威尔购买鲑鱼卵，用来喂养你的渡鸦雏鸟。"
"132";"苍白掠夺者利剑"
"133";"%str4%%str1%机械步枪"
"134";"贵族枢纽"
"135";"热血之战"
"136";"前往卡勒顿之森，在悲伤托之泪的宝藏室内，可以在隐藏的炼金补给中找到制作高质量哈克蛙毒素的秘密。"
"137";"通往钢背蜥壑的奴霍奇蛙泥塘"
"138";"查克虫王雕像"
"139";"水压流体"
"140";"怪物魔未武装远程"
"141";"向你致敬，成功在即的创造者！

听说你在获取前置，创造传奇武器的途中威名远扬，进步迅猛，我非常高兴。你如同巨人一般在泰瑞亚大陆上阔步前行，你与凶残的野兽搏斗，成功克服他人不敢面对的艰难挑战！恭喜！去见见米亚妮，她握有你创造传奇武器所需最后一步的配方！她会热切期盼你的拜访。

不要退缩！成功离你只有咫尺之遥！

你的
宗师级制作师霍布斯"
"142";"召唤2次要塞首领"
"143";"蚊子血液"
"144";"双击装备日光之神吐息。"
"145";"龙蜥之友"
"146";"公会任务完成"
"147";"炽光财物箱"
"148";""黑曜石凯旋号"保险箱"
"149";"射出"
"150";"星域：第3卷"
"151";"护甲镀层"
"152";"蓝图（钱币）"
"153";"业力商人"
"154";"击败敌人后+150威力与症状伤害，持续30秒
+10%%击败敌人经验"
"155";"配方：碱性合剂"
"156";"作为公会战队，在限定时间内赢取3场PvP征服模式比赛。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"157";"在魔径能量物质转换器中解锁一个新的分页。"
"158";"收集五种水晶充能，为枯竭的烙印水晶注入能量。"
"159";"前往掘洞悬崖，带着你的渡鸦穿越苦难山洞，使其与驯服之灵融合，让渡鸦成长。"
"160";"前往阿什福德平原，在恸哭之地的山洞深处，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"161";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"162";"恶魔双拳"
"163";"公会抛石机蓝图"
"164";"解锁配方：超级预告者符文"
"165";"打开"
"166";"奴霍奇蛙小道中的弹跳菇已解锁。"
"167";"迷你托雷·奥沙"
"168";"前往南阳海湾，击败喀壳虫女王后，在宝箱内找到。"
"169";"真空火箭"
"170";""费伦的飞船"保险箱"
"171";"注意：你目前隐形！"
"172";"火翼龙是陆行生物龙蜥的翼类近亲。这些贪婪的掠食动物会围攻它们的猎物，并使用大面积的炽焰吐息将其烤焦。——艾其特"
"173";"%str4%%str1%翻造钉锤"
"174";"双击测试复杂的能量。"
"175";"前往欧尔，在德薇娜神殿的祭坛前为她跳舞。"
"176";"鸦灵圣佑"
"177";"幽灵石窟石拓"
"178";"%str1%使用%str3%汲取你的生命，造成%str2%点伤害。"
"179";"通往决战高地的奴霍奇蛙泥塘"
"180";"秘闻学者"
"181";"幻影残骸"
"182";"查克虫珍珠"
"183";"你没有发现死亡的敌人，于是紧张地在这里四处探查。"
"184";"修会历史"
"185";"未探索的水下山洞"
"186";"木材合成器"
"187";"PvP"
"188";"罐装地下水"
"189";"食人魔小道已解锁查克虫卵粉碎者。"
"190";"在酒馆拜访诗人，变更你公会大厅的背景音乐，选取缠藤深渊营地的主题音乐。"
"191";"幼龄袖珍肉食鸟"
"192";"南侧镜子"
"193";"炮台"
"194";"矮人法术捕获器"
"195";"星域：第1卷"
"196";"陆行鸟之友"
"197";"墨德摩藤感染晶体瓶管"
"198";"双击敲碎成块状赤金元素。"
"199";"荆棘南瓜灯"
"200";"冒险开启：在5分钟内焚烧20具奴霍奇蛙尸体。"
"201";"迷你剑术大师迪亚米德"
"202";"秘行托部落的草药"
"203";"飞船货物"
"204";"内含《精通机械手枪制作》和开发的配方。"
"205";"用于制作装饰。向大师级抄写员购得。"
"206";"拉塔新城力量全满！拉塔新城已解锁激光。"
"207";"首次达到该等级将获得1点专精点数。"
