"0";"防御者英勇战斗，但要保护防御者，必须作出牺牲。"
"1";"放大镜"
"2";"成功完成赤金盆地大型事件。"
"3";"泰瑞亚星座年鉴"
"4";"骚扰美琴"
"5";"通用"
"6";"取回修会封印"
"7";"瓶装拉塔新城魔像胶泥"
"8";"混沌前哨"
"9";"鳞片礼赠"
"10";"复仇灵魂来到壁障旁边，释放出一道魔法震荡波。"
"11";"米"
"12";"业力商人"
"13";"召唤兔子"
"14";"安置斯瓦尼亚古物"
"15";"拆解开发后获得。"
"16";"缩短<c=@abilitytype>战吼</c>技能的冷却时间，虹吸敌人的生命值，击中的敌人越多，冷却时间越短。"
"17";"进军瘟疫之塔"
"18";"公会护盾生成器蓝图"
"19";"藤蔓财物箱"
"20";"前往罗纳通道，在风洞中的宝藏室中找到。"
"21";"双击学习这件中型腿部护甲配方。"
"22";"阔步者妮卡"
"23";"关卡16"
"24";"墨德摩藤磁石"
"25";"凝结黏液"
"26";"使用火炬点火。"
"27";"失窃的尊者研究笔记"
"28";"崇高矮人还能影响症状伤害。生命值低于临界值时被击中，施展崇高矮人仪式。基于坚韧获得威力。"
"29";"追逐酒馆之灵"
"30";"此章节未激活。"
"31";"废料步枪热度达到100%%时即将爆炸，需要尽快扔掉！"
"32";"巨龙的军队暂时被击败了。距离所有英雄被召回契约团基地剩余1分钟！"
"33";"动作视角"
"34";"翠玉风暴密语"
"35";"双击学习这件轻型头部护甲配方。"
"36";"%str4%%str1%板甲钉锤"
"37";"收藏"
"38";"变装大战技能"
"39";"可以进入狂暴状态，使用<c=@abilitytype>原始爆发</c>技能。"
"40";"惩罚墨德摩藤守卫惩戒者。"
"41";"清除小片区域"
"42";"巨型丛林地虫雕像"
"43";"迫击炮火焰弹药"
"44";"要塞—攻城"
"45";"前往裂脊草原，在寂静废墟周围，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"46";"在倒计时结束前激活所有三道符文。"
"47";"晶化铁质齿轮"
"48";"与大师级猎手交谈，学习机械手枪枪柄的秘密。"
"49";"用于制作世界之战公会升级。迷雾之地中防御者掉落。"
"50";"异样芦荟"
"51";"抛石机专精V：基础射击击中补给仓后会消耗其补给"
"52";"加重利斧把柄"
"53";"得到黛萨的批准，可以完成额外日常成就，并在雾锁观测台内向特殊商贩购买独特物品。"
"54";"前往女王谷，在夏摩尔坟地里，体验夜间的雾气。"
"55";"关卡17"
"56";"小包装角顿符文石"
"57";"拆解鸦木法杖后获得。"
"58";"前往神佑之城，在内阁议事厅的第一层的世界地图前沉思。"
"59";"医护船感谢你。"
"60";"前往苍翠边界，在树冠层的族母栖木上，在夜间携带赤金元素胶囊，被传奇翼龙族母的火焰吐息击中后获得。"
"61";"巨龙的军队暂时被击败了。距离所有英雄被召回契约团基地剩余10分钟！"
"62";"契约团和盟友倾尽努力，但仍敌不过墨德摩藤和元素。新一天的黎明带来了新的机会。"
"63";"预告者"
"64";"蓝方果园瞭望台"
"65";"晶化蝌蚪"
"66";"双击应用至一件护甲上。"
"67";"关卡15"
"68";"世界之战<br>迷你宠物三件套！"
"69";"与大师级猎手交谈，学习精准枪管的秘密。"
"70";"配方：钩爪礼赠"
"71";"<c=@flavor>这件武器可用来制作传奇手枪优品。</c>"
"72";"一个守夜人新进成员的背包。
<c=@flavor>"虽然墨德摩斯摧毁了契约团舰队，但我们的意志依然坚定。现在我们把该做的事情做完。"</c>  
——拉兰瑟"
"73";"目标定点指向"
"74";"符文法杖杖身"
"75";"可在奴霍奇蛙小道中的晶化补给箱中找到。"
"76";"双击学习这件重型手部护甲配方。"
"77";"探员凯瑞思"
"78";"无尽斑点甲虫合剂"
"79";"通往内厅的尊者传送门"
"80";"鸟类之家"
"81";"追逐古兰斯之灵"
"82";"追逐阿斯卡隆历史之灵"
"83";"转向器"
"84";"%str4%%str1%时空术士盾牌"
"85";"恐龙节点"
"86";"巨剑组合技02"
"87";"用于制作装饰。在席瓦雪山的树苗上找到。"
"88";"苍白掠夺者步枪"
"89";"双击解锁第一个收藏，开启制作机械的传奇之旅，它是传奇利斧星域的前置。"
"90";"每个染料盒内含一个橙色系染料。染料解锁后可供所有人物使用，次数不限，还能在神秘熔炉回收。"
"91";"希尔瓦里峰会旗帜"
"92";"观众"
"93";"恶魔双拳"
"94";"升级至资料片即可使用专精。"
"95";"作为公会战队，在限定时间内获取4000点PvP经验。在自定义竞技场中，或任务开始前游戏已经开始的情况下，无法达成公会任务。"
"96";"%str4%%str1%魔径守卫护卫盾"
"97";"符文法杖制作技巧与提示"
"98";"需要解锁%str1%专精才可继续此章节。"
"99";"干得很出色！"
"100";"胜利者是%str1%！"
"101";"星辰崛起"
"102";"前往卡勒顿之森，在新翠之地，帮助丹那德管理狗舍后，向他购得。"
"103";"碎层协调"
"104";"你或你的队伍中有人未购买《激战2》决战迈古玛，无法加入此竞技场。"
"105";"前往林线瀑布，完成日光之神吐息药瓶后，在猎手滩上与大师级炼金师阿特拉利交谈，开始日光之神吐息测试。"
"106";""划空号"保险箱"
"107";"用于制作永诀礼赠。"
"108";"丢下蘑菇。"
"109";"赤金尘堆"
"110";"物品栏"
"111";"飞行课程：空中作战"
"112";"阶段4：红宝石"
"113";"苍翠边界奖励分支"
"114";"内含《精通高级利斧制作》和设备的配方。"
"115";"击退拉塔新城外的查克虫抛投者，拯救齐尔迪的自动援助魔像。"
"116";"前往掘洞悬崖，在幽灵石窟附近，拓取一块角顿符文石。"
"117";"用于制作星域礼赠。"
"118";"崇高矮人"
"119";"契约团突袭阶段"
"120";"不在此战队中，无法宣夺。"
"121";"配方：毒囊礼赠"
"122";"迷雾首领皮肤可在黑狮宝箱或交易所中找到。"
"123";"塔瑞尔的防御者拯救了城市。尊者举城欢庆。"
"124";"在血石沉淀的力量消失前，将它带给秘法师玛丽叶特。"
"125";"消灭60名玩家"
"126";""枭灵遗赠号"保险箱"
"127";"巨剑组合技03"
"128";"制作黑钻星陨项链的配方。"
"129";"66%%几率暴击后汲取生命值
+70症状伤害
+10%%击败敌人经验"
"130";"钩爪礼赠"
"131";"附近"
"132";"内含撬棍和装备。"
"133";"音乐：修会"
"134";"在头上捏碎虫子，释放魔法，向任何方向交换位置。"
"135";"未探索的营地"
"136";"加速装置"
"137";"+10%%最大生命值；受到攻击时附近盟友获得3秒保护和再生，1秒抗性。<c=@reminder>（冷却时间：10秒）</c>"
"138";"设备之灵"
"139";"倾斜坡石拓"
"140";"加入舞会"
"141";"前往苍翠边界，在蔓根裂口废墟下，携带灵体密封容器并使用精细小望远镜，查看渡鸦的本体。"
"142";"公会弩炮蓝图"
"143";"公证员是公会和招募办之间的联络员。他们能提供一系列通用升级，加强你的公会。你可以在狮子拱门外城区的公会招募办总部中找到公证员。"
"144";"%str4%%str1%翻造聚能器"
"145";"上古巨龙魔法"
"146";"迷你全息津恩"
"147";""破雷者号"保险箱"
"148";"注魔法杖杖头"
"149";"获得50%%伤害和症状伤害减免。你仍会受到症状和控制效果的影响。"
"150";"猎龙者"
"151";"你可以前往狮子拱门，向宗师级制作师霍布斯购买制作第二级前置武器所必需的材料。"
"152";"受到的伤害降低10%%
受到的症状伤害降低5%%
+10%%击败敌人经验"
"153";"前往熔火头目碎层，击败熔火联盟首领后，在最后的宝箱内发现。"
"154";"永动能量漩涡"
"155";"夜贼妮卡"
