"0";"原料"
"1";"[null]"
"2";"购买《激战2》决战迈古玛即可使用此功能。

右键点击进行预购，并获得所有首领。"
"3";"大师精确论文"
"4";"头槌重击"
"5";"奴霍奇蛙特库村"
"6";"尊者援兵"
"7";"浸油远古法杖头"
"8";"你潜到地下，无法移动，但在出土前无法被侦测到。"
"9";"世界动态第1季历史课"
"10";"优质的书本封面"
"11";"获得所有经验增幅剂和物品增幅剂的效果，持续2小时，其中包括：
·+50%%所有来源的经验值 
·+50%%PvP与世界之战奖励分支进度
·最高将获得100%%的额外连续击败经验值
·+50%%宝物寻获率
·+50%%制作经验暴击率
·+33%%几率资源点增加一次采集次数
·采集后获得10秒迅捷
·采集后如果背包已满，召唤一名黑狮商人（20分钟冷却时间）"
"12";"升级账号以选择家园世界。升级完成后将获得一次免费的转服机会。"
"13";"音乐：失落城市"
"14";"墨德摩藤，召集部队摧毁他们！"
"15";"查克虫卵"
"16";"高级恶毒论文"
"17";"在目标位置用点燃的直升机燃料燃烧敌人，并使敌人目盲。滑翔时可用。"
"18";"毒箭"
"19";"采集"
"20";"用于制作硬质皮质外套。"
"21";"魔径滑翔"
"22";"火箭"
"23";"以太元素产量增幅剂（100000点影响力）"
"24";"治疗技能"
"25";"前哨：奴霍奇蛙特库村"
"26";"协力包"
"27";"晶化瓶子"
"28";"巨型尊者宝箱"
"29";"浸油薄纱外套内衬"
"30";"感谢您使用我们的账号验证系统。请接受我们的谢礼，收下这个迷你神秘巨龙。"
"31";"以太元素产量增幅"
"32";"浸油远古鱼叉"
"33";"破土而出，重新获得行动力——但会受到掠食者的追杀。"
"34";"用于制作巨锤。"
"35";"用于制作薄纱护肩。"
"36";"浸油小型远古把柄"
"37";"奴霍奇蛙治疗合剂"
"38";"用于制作薄纱长靴。"
"39";"尊者钉锤内核"
"40";"浸油星陨战号吹口"
"41";"推进剂"
"42";"充能石英星陨耳环"
"43";"朝盟友投掷这瓶合剂，给予他们威能、激怒和急速。"
"44";"用于制作薄纱外套。"
"45";"黄金笔尖"
"46";"%str4%%str1%赤金盾牌"
"47";"宣夺方："
"48";"迷你翼龙<br>现已上架！"
"49";"光明精华"
"50";"浸油星陨胸铠嵌板"
"51";"燃烧额外燃料，获得速度提升！"
"52";"在身后释放烟幕，格挡敌方投射物。"
"53";"您的公会无权进入此地。"
"54";"学习如何在滑翔时使用躲闪，获得短时间的安静隐秘的飞行效果的技巧。"
"55";"开放战术权限"
"56";"白金笔尖"
"57";"用于制作星陨护腿。"
"58";"协力包（1000点影响力）"
"59";"%num1%/%num2%"
"60";"浸油硬质肩铠垫料"
"61";"淡菜"
"62";"学会食用激素菇以刺激你的肾上腺，让你获得冲动的刺激并即刻恢复你的技能。"
"63";"毒蘑菇"
"64";"已完成：%num1%/%num2%"
"65";"蘑菇块"
"66";"特级精确论文"
"67";"浸油薄纱便鞋鞋底"
"68";"<c=@abilitytype>战吼</c>标记一名敌人作为目标，使其受到易伤。"
"69";"配方：尊者长弓内核"
"70";"持盾姿态"
"71";"浸油远古火炬把手"
"72";"沉没的宝箱"
"73";"确定要宣夺%str1%吗？"
"74";"%str4%%str1%炽光背铠"
"75";"将1000点影响力转化为100点协力。"
"76";"奴霍奇蛙泥塘"
"77";"箭首蜥"
"78";"用于制作硬质皮质手套。"
"79";"音乐：被遗忘者"
"80";"用于制作钉锤。"
"81";"[null]"
"82";"尊者利斧内核"
"83";"配方：尊者火炬内核"
"84";"图纸：货运牦牛"
"85";"主要集结点"
"86";"瓶装镉盐"
"87";"顽皮宝箱"
"88";"开采铁矿石时找到。"
"89";"被辐射的软泥怪"
"90";"创建公会。"
"91";"敌手的关押"
"92";"内含光明精华和完成破晓的配方。"
"93";"墨德摩藤巨咽"
