"0";"哈克蛙吹箭筒"
"1";"补充之舞"
"2";"释放一团迷雾，使你和你的盟友获得再生。"
"3";"治疗云雾"
"4";"敬请期待"
"5";"敬请期待"
"6";"敬请期待"
"7";"敬请期待"
"8";"敬请期待"
"9";"敬请期待"
"10";"典雅镜子"
"11";"机动重击炮台"
"12";"双击使用工具包部署一座迫击炮。"
"13";"机动迫击炮包"
"14";"红狮匕首皮肤"
"15";"双击激活你的雕像残片。"
"16";"雕像碎片"
"17";"保护穴居人萨满，打败嗜血短面熊。"
"18";"击败莫伍夫和莫华帕。"
"19";"快乐的疣猪"
"20";"有你帮忙收集刺莓真好。你杀了熊和烈焰军团。你真是个厉害的战士！我们感谢你。

——诺罗克酋长"
"21";"诺罗克酋长"
"22";"感谢帮助"
"23";"你好，

你为烈焰军团准备的伏击让他们焦头烂额。到处是地雷、陷阱、追击炮和爆炸巨石，蜿蜒峡谷里没有一段路是安全。我们就喜欢这样。你帮助了灰烬军团，烈焰军团很快就要全军覆没。

——迷雾行者索丽塔"
"24";"迷雾行者索丽塔"
"25";"自食其果"
"26";"你好，朋友，

你帮助难民的行为令人感动。你点亮信标指引他们，展现出你耀目的才能；你为他们收集食物，使你成为人们心中的支柱。我们对此不胜感激。

——坚忍保卫者"
"27";"坚忍保卫者"
"28";"致谢"
"29";"您好，

我写这封信是为了感谢你伸出援手。在这黑暗的时刻，还有完全陌生的人能给予那么大的帮助，可以想象我有多么惊讶。像你这样的人才是这个世界真正的力量。你的武器测试对我具有重大意义，我肯定你也已经意识到修理那座哑炮的工作有多重要。十分感激。

——战术大师里安"
"30";"战术大师里安"
"31";"谢谢你的协助"
"32";"当前契约团是泰瑞亚的命脉。没有他们团结一致，我们与巨龙的斗争没有丝毫胜算。你帮助了我们，为此，我们感谢你。

——哈洛德队长"
"33";"哈洛德队长"
"34";"来自契约团的感谢"
"35";"烈焰军团总是想把秀气的小爪子伸过来，然后我们不停地把他们打回去。说实话，我已经厌倦了这种游戏，但是只要他们像愚蠢的毛球那样不断地惹麻烦，我会坚持对抗他们。很高兴能得到你的支持。

——布伦西斯·速血"
"36";"布伦西斯·速血"
"37";"朝着正确的方向前进"
"38";"很显然你重创了烈焰军团，做得不错。他们会知道我们没那么容易溃败。灰烬军团感激你的努力。

——萨瓦·速吼"
"39";"萨瓦·速吼"
"40";"旅行者：

你好。有消息说，你已经踏遍了炎心高地。做得好！那肯定很不容易。你真是一个坚强的冒险家。继续保持。

——泰瑞亚探险家协会"
"41";"炎心高地的出色任务"
"42";"你被击中时获得随机增益，攻击者感染随机症状。"
"43";"你被击中时获得随机增益，攻击者感染随机症状。"
"44";"粉碎你的凡尘帷幔，将周围的敌人拉向它的位置。"
"45";"堕入虚无"
"46";"影墙开关增益"
"47";"你的下次攻击可以先发制人。"
"48";"复活盟友！"
"49";"干掉敌人！"
"50";"占领争夺点！"
"51";"你占领了一个据点。"
"52";"在PvP中得分的最佳手段，就是占领并守住争夺点。除掉敌人，守住争夺点。"
"53";"你帮助了达夫尼。"
"54";"消灭腐化元素，击败斯瓦尼亚之子，瓦解他们的阴谋。"
"55";"斯克鼠深受感动。"
"56";"逗斯克鼠开心，把失去的财宝找回来，消灭威胁它们洞穴的敌人。"
"57";"罐装马提尼"
"58";"寒冰地虫刺身片"
