"0";"向环境生物投掷玉米香膏，将其变成玉米糖元素。"
"1";"利角突刺"
"2";"釉彩天空染料"
"3";"瓶装玉米香膏"
"4";"瓶装蝠翼酒"
"5";"投掷灌注石块"
"6";"釉彩统领染料"
"7";"釉彩丛林染料"
"8";"双击解锁此变形合剂配方。"
"9";"配方：蝠翼酒"
"10";"配方：玉米香膏"
"11";"10格。如果还有空位，制作材料和升级组件将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"12";"釉彩深红染料"
"13";"釉彩燃焰染料"
"14";"敬请期待"
"15";"配方：锐磨颅骨"
"16";"双击获得一枚龙蜥蛋。"
"17";"双击解锁捣蛋收藏。"
"18";"旧枕头套"
"19";"外观正常的玉米糖暴露在鬼灵能量中，获得反常的性质。"
"20";"磁力抓攫"
"21";"打击敌人的要害，使其流血。"
"22";"梦蓟长矛皮肤"
"23";"女妖之嚎"
"24";"恶魔宝箱"
"25";"混乱裂缝"
"26";"你帮助了泥潭镇炽天使。"
"27";"打败半人马，摧毁他们的据点，想办法削弱他们在这一地区的实力。"
"28";"炽天使感谢你的帮助。"
"29";"做得不错！"
"30";"跟索托中士交谈，进行步枪训练；跟尼尔中士交谈，进行击剑训练；跟利迪中士交谈，进行盾牌训练。"
"31";"你为受训的人树立了一个好榜样。"
"32";"龙蜥蛋"
"33";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"34";"守望者布里安斯"
"35";"放弃伪装"
"36";"迷你玉米糖食尸鬼素"
"37";"夏摩尔要塞的炽天使感谢你的帮助。"
"38";"你帮助了乐西·普莱斯。"
"39";"消灭害虫，清理交易所，清除贸易路线的威胁，摧毁塔米尼尖刺和死亡标记。"
"40";"乐西·普莱斯和圣坛河交易所的人们感谢你的帮助。"
"41";"尘土堆"
"42";"橡心药膏"
"43";"你帮助了迪亚。"
"44";"农妇迪亚感谢你的努力工作。"
"45";"你帮助了特拉维斯。"
"46";"双击变形为一群蝙蝠。"
"47";"渔夫特拉维斯对你的帮助表示感谢。"
"48";"你帮助了弗兰努。"
"49";"未开启的无尽瓶装蝠翼酒"
"50";"工头弗兰努感谢你在大坝做出的贡献。"
"51";"你帮助了伊达。"
"52";"农妇伊达感谢你在果园里做出的贡献。"
"53";"你帮助了卡西和牧场工梅匹。"
"54";"卡西和牧场工梅匹感谢你的帮助。"
"55";"强盗供给品"
"56";"双击获得一面炽天使旗帜。为了女王！"
"57";"炽天使旗帜"
"58";"<c=@flavor>里面的铭文写道："这是船长的命令。"</c>"
"59";"同伴之戒"
"60";"<c=@flavor>在最后一页的签名处上有一个蹄印和一个血手印。</c>"
"61";"半人马强盗条约文档"
"62";"<c=@flavor>这份文档中只有一部分字句可以看清："......命令是停止拉塔索姆城中的所有实验......违令者......放逐。"</c>"
"63";"你帮助了甲虫郡的农夫们。"
"64";"<c=@flavor>玛乔丽·德拉奎的斧子曾属于孟德尔，玛乔丽没能保住那个小男孩。</c>"
"65";"甲虫郡的农夫们对你感恩戴德。"
"66";"你帮助了甲虫郡。"
"67";"玛乔丽利斧"
"68";"甲虫郡的人们感谢你的帮助。"
"69";"你帮助了加洛德。"
"70";"玛乔丽利斧皮肤"
"71";"你帮助修会进一步了解了这一地区。"
"72";"<c=@flavor>玛乔丽·德拉奎答应过孟德尔，要保护好这把匕首，可是她连孟德尔也没能保住。</c>"
"73";"玛乔丽匕首"
"74";"玛乔丽匕首皮肤"
"75";"<c=@flavor>这是卡丝蜜尔·米德夫人唯一可以用来纪念她母亲和祖母的物品。</c>"
"76";"卡丝蜜尔法杖"
"77";"你帮助了艾尔德文修道院。"
"78";"和半人马战斗，取回失窃的麦酒，保护修道院，清除地里的蛆虫，或者品尝新酒。"
"79";"艾尔德文修道院的兄弟姐妹们感谢你。"
"80";"你帮助了劳工卡迪。"
"81";"消灭斯克鼠和黄蜂，收集木板，摧毁蜂巢，踢翻斯克鼠的"亮晶晶"。"
"82";"伐木工们感谢你的帮助。"
"83";"你帮助了猎人布洛克。"
"84";"帮助本地的猎人们设置陷阱，消灭野猪，帮助在狩猎中遇到危险的人。"
"85";"猎人布洛克和酒馆的猎人们感谢你。"
"86";"你帮助了渔夫威尔。"
"87";"保护渔夫，消灭危险的鱼和鳞爪，把螃蟹抓进附近的蟹笼里。"
"88";"渔夫威尔和他的朋友对你所做的一切表示感激。"
"89";"捕猎陷阱"
"90";"踢翻"
"91";"斯克鼠的"亮晶晶""
"92";"配方：火炬"
"93";"用于制作战号的配方。"
"94";"实验室装备盒"
"95";"降低音阶"
"96";"摧毁掘洞人载具和迫击炮以解除围攻。"
"97";"<c=@flavor>"让我想起了过去的日子。"<br>——黛安莎</c>"
