"0";"缚蝶之棘罗萨"
"1";"稀有收藏品和收藏夹的最爱"
"2";"+%num1%"
"3";"悬赏：塑形术士"
"4";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你精美黑色羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你优雅黑色羊驼。"
"5";"燃烧"
"6";"你好，%str1%！"
"7";"信仰符印"
"8";"刺骨严寒"
"9";"追捕碎峰。"
"10";"追捕塑形伏击者。"
"11";"珍娜女王召唤你前往神佑之城，参加一场紧急的内阁会议。她对科瑞塔有什么计划，你将在其中扮演什么角色呢？"
"12";"飞鱼训练师艾德拉"
"13";"((749959))"
"14";"%str4%%str1%战争狂人"
"15";"通缉：混沌魔径火花"
"16";"保卫螺旋哨站。"
"17";"粗制长弓"
"18";"你需要塑形炸弹才能执行该动作。"
"19";"追捕乌什·维什塔。"
"20";"追捕脏胡子。"
"21";"追捕塑形伏击者。"
"22";"追捕布奇。"
"23";"追捕布奇。"
"24";"追捕无耻的泽尔克。"
"25";"旋风斩"
"26";"帮助安迪莎从精锐烙印生物身上收集瓦拉斯特的鳞片。"
"27";"悬赏<br>点击开启或关闭细节"
"28";"增加攻占进程或在队伍占据的占领点附近战斗即可获得。"
"29";"伤害"
"30";"%str4%%str1%纵帆船"
"31";"悬赏：腐化多面体"
"32";"强化水晶"
"33";"追踪塑形术士。"
