"0";"私掠者利斧皮肤"
"1";"当你标记一个敌人时获得急速。该效果可以增加你的威力和精准。"
"2";"帮助克米尔的追随者向难民发放援助，清理被感染的帐篷，赶走战神会的骚扰者，保护农场工人不受塑形劫掠者的伤害。"
"3";"赤金武器财物箱"
"4";"私掠者法杖皮肤"
"5";"要塞构造体碎块"
"6";"你的家园副本中已经添加了一个亚麻籽节点。"
"7";"谢谢你！"
"8";"你在林地的朋友"
"9";"收集未受约束的魔法"
"10";"%str4%%str1%镶边钉锤皮肤"
"11";"你帮助了难民。"
"12";"%str4%%str1%镶边巨剑皮肤"
"13";"%str4%%str1%私掠者法杖"
"14";"镶边巨锤皮肤"
"15";"傲慢的特姆维"
"16";"随机%num1%级碎层"
"17";"私掠者火炬皮肤"
"18";"宝箱"
"19";"%str4%%str1%私掠者手枪"
"20";"篝火全部熄灭了！"
"21";"在英雄公证员商贩处解锁《决战迈古玛》资料片中的配方、法印和符文。"
"22";"帮助玛里法营地的难民。"
"23";"拉塔新城"
"24";"每获得一个不同的增益，都会造成更大伤害；提升增益效果。"
"25";"内含一件赤金武器。"
"26";"鲜花滑翔翼"
"27";"用火炬点燃你的敌人。"
"28";"石海之浪"
"29";"标记目标或者使用潜袭攻击标记的目标立即提供恶意。"
"30";"白斗篷利斧"
"31";"永久性收割镰"
"32";"夜壶"
"33";"探索水晶沙漠，找到这些区域，获得专精点数。"
"34";"白斗篷砍刀"
"35";"克米尔的祝福"
"36";"鼓舞射击"
"37";"镶边利斧皮肤"
"38";"对于被标记的敌人造成更大伤害，减少该敌人对你造成的伤害。"
"39";"获得急速，让标记的目标迟缓。每层恶意都会延长持续时间。如果恶意达到或超过临界值，获得潜行。"
"40";"恶意企图"
"41";"不稳定的血石碎片"
"42";"1. 新篇章"
"43";"符印半径"
"44";"提供圣盾"
"45";"流体炸弹"
"46";"北部驿站"
"47";"爱拉·玛凯"
"48";"自由的希望"
"49";"未鉴定的磁石"
"50";"打开"
"51";"TEMP"
"52";"[null]"
"53";"精炼特使护甲宝箱"
"54";"追寻者村庄永远记得你"
"55";"符印半径"
"56";"查克虫武器箱"
"57";"魂兽师"
"58";"骑乘/跳下"
"59";"专精揭秘"
"60";"%str4%%str1%镶边短弓皮肤"
"61";"[lbracket]收集者[rbracket]"
"62";"苍翠执行者套装"
"63";"不稳定魔法齐射"
"64";"丢弃内含的物品。"
"65";"晋升宝珠"
"66";"伐木斧"
"67";"投掷火炬"
"68";"汲取精准"
"69";"警告：你没有离开竞技场的权限。"
"70";"毁灭者萃取"
"71";"宝箱"
"72";"%str4%%str1%镶边火炬皮肤"
"73";"在脚下放置炸药桶。它将在几秒之后爆炸。"
"74";"石海厚片"
"75";"%str4%%str1%私掠者匕首"
"76";"%str4%%str1%私掠者短弓"
