"0";"莫迪里洞穴"
"1";"利剑打击距离"
"2";"射出五支毒箭。如果夹击或从背后命中敌人，中毒持续时间将会增加。"
"3";"塑形惩罚者"
"4";"即将开始：%str1%"
"5";"阿苏拉竞技场"
"6";"终结拉撒路"
"7";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"8";"配方：辛辣泡菇"
"9";"塑形折磨者"
"10";"音乐：伊伦河湾"
"11";"迷你士兵"
"12";"迷你苏醒者村民"
"13";"<c=@abilitytype>幻影</c>投掷幻影利斧，使目标定身。创造幻影攻击目标，并创造防御气泡，使它和盟友免受投射物攻击。"
"14";"迷你腐蚀新月"
"15";"你的队伍本轮轮空。当对手晋级后下一轮比赛就会开始。"
"16";"音乐：荒芜之地"
"17";"莫图斯的回声"
"18";"奇娜的警示飞箭"
"19";"苏醒者憎恶"
"20";"辉煌踪迹半身像#1"
"21";"更加开放的自然"
"22";"自身流血"
"23";"参加"
"24";"章节5：伊文纳"
"25";"由大师级抄写员出售。"
"26";"迷你弹跳兔坐骑"
"27";"((817549))"
"28";"沙土爆破"
"29";"神秘战略精华"
"30";"伊斯努尔湾"
"31";"誓言战神头盔皮肤"
"32";"回收四份遗忘之光，解读诗篇。"
"33";"烙印风暴之眼"
"34";"章节2：成为一名科瑞塔探员"
"35";"守卫幻象"
"36";"混乱之风"
"37";"<c=@abilitytype>幻影</c>投掷幻象巨剑，移除敌人的增益。创造幻影环绕敌人。"
"38";"提供少量业力。
<c=@Flavor>你或许不是世界上最重要的历史学家，但你很确信约科没有强迫巨龙向自己屈服。</c>"
"39";"需要幻象"
"40";"魂都半身像#1"
"41";"迷你火巨灵"
"42";"射出一支箭矢，导致目标残废。如果夹击或从背后命中敌人，可使目标定身。你的宠物的下三次攻击造成流血。"
"43";"这一时段没有获取得分。"
"44";"能量波"
"45";"浮雕矩阵"
"46";"猫科干扰共振器"
"47";"香蒜酱扇贝"
"48";"+5坚韧
+9痛苦抗性"
"49";"受到的伤害降低10%%
+70症状效果
+10%%击败敌人经验"
"50";"我听说你破坏了我在拉塔初城的那座旧实验室，在阅读伤害评估报告时我满心喜悦。我希望你很好地使用了磁元武器，我以前的上司把它称为"浪费金钱的巨大废物"，说实话，我真想看着你用它在那些家伙面前毁掉实验室。"
"51";"在卡纳克重新放置炸药时打败苏醒者憎恶。"
"52";"⌘"
"53";"阿达尔，无畏苍穹"
"54";""你绝不会孤军作战！""
"55";"重拳挥击"
"56";"沙丘追逐者"
"57";"对于移动受到限制的敌人，造成的伤害增加5%%。"
"58";"在神秘熔炉中使用以下物品进行合成：恶毒钩爪*20，大型钩爪*50，暗物质*10，获得神秘歼灭精华。"
"59";"巴萨泽的影响力吸引你来到竞技场。"
"60";"音乐：伊伦河湾"
"61";"传说"
"62";"迷你苏醒者木乃伊"
"63";"你已经和这个圣坛协调一致了。"
"64";"苏哈辛之刺"
"65";"在神秘熔炉中使用以下物品进行合成：远古骨骼*20，大型骨骼*50，至纯裂片*250，获得神秘敌意精华。"
"66";"提供微量业力。
<c=@Flavor>关于回家的故事，哪怕不是回你的家，也能温暖心灵，面对困境恢复勇气。</c>"
"67";"<c=@abilitytype>双持</c>使用两把手枪向敌人连续开火。如果所有攻击都命中，获得先攻值。"
"68";"在神秘熔炉中使用以下物品进行合成：装甲鳞片*20，大型鳞片*50，龙岩矿*250，获得神秘杀戮精华。"
"69";"找到尤恩佳遗失的项链。"
"70";"每10点能量移除症状"
"71";"自动扩大寻求组队预览"
"72";"普通"
"73";"对非施放技能状态的敌人提升伤害"
"74";"迷你苏醒者术士"
"75";"迷你使者"
"76";"魂武者"
"77";"煎扇贝"
"78";"领主哈尼夫"
