"0";"生命值低于50%%时的治疗效果"
"1";"碎层难度26"
"2";"宣夺失落悬崖"
"3";"引爆你的地雷来对敌人造成伤害，并从他们身上移除一个增益。"
"4";"引爆你的补给箱炮台。"
"5";"点击该键打开钱包，查看各类货币的详细情况。"
"6";"触发"
"7";"碎层难度49"
"8";"<c=@abilitytype>试剂</c>喝下X型试剂，变成暴怒巨神或飓风。在水下则会变成枯萎瘟疫或是漩涡。"
"9";"暗中锁定"
"10";"过载"
"11";"超能盾牌"
"12";"已用蘑菇喂养甲虫"
"13";"酒馆隐藏强化"
"14";"碎层难度11"
"15";"超级冒险"
"16";"治疗"
"17";"城市迁移情况报告"
"18";"允许技能改变目标"
"19";"<c=@abilitytype>腐化</c>使自己流血，使附近的盟友获得威能，使目标流血。"
"20";"配方：阴阳火炬"
"21";"%str4%%str1%涨潮"
"22";"契约团重击炮台"
"23";"釉彩进攻染料"
"24";"通过完成黛萨的日常推荐碎层所积累的知识。她在碎层里的观测员对你的发现会很有兴趣的。"
"25";"越战越勇"
"26";"奴霍奇蛙狂怒合剂"
"27";"漆黑羽翼滑翔翼"
"28";"火箭飞靴"
"29";"白色野兔战利品盒"
"30";"从天空中召唤火力轰炸一片区域。"
"31";"碎层难度5"
"32";"你的终结动作将注入墨德摩藤猛虎的灵魂之力。"
"33";"已保护甲虫幼体"
"34";"飞行马戏团"
"35";"定时炸弹"
"36";"用一个升华碎层电容器原型在神秘熔炉中进行合成。"
"37";"%str4%%str1%魔石长靴"
"38";"解锁以下配方：
·微光聚能器
·黯黑聚能器"
"39";"下一个使用的通用技能的冷却时间缩短。"
"40";"碎层难度95"
"41";"补给过载"
"42";"LOR-748型称号错误发放事件"
"43";"这个蘑菇目前对你没用！"
"44";"飞机残骸"
"45";"休闲碎层英雄宝箱"
"46";"召唤墨德摩藤孤狼来终结敌人！"
"47";"引爆地雷"
"48";"<c=@abilitytype>被动效果：</c>每隔一段时间治疗身边的盟友。<br><c=@abilitytype>激活效果：</c>完全治愈附近的盟友。"
"49";"受到致命伤害时进行治疗"
"50";"投掷X型试剂"
"51";"墨德摩藤猛虎终结技"
"52";"机车竞速：黄金"
"53";"碎层难度30"
"54";"旋转冲向目标方向，斩击沿途的敌人。"
"55";"治疗棱镜"
"56";"碎层难度92"
"57";"碎层难度96"
"58";"碎层难度62"
"59";"碎层难度50"
"60";"补给仓"
"61";"碎层难度23"
"62";"尊者打击"
"63";"进入帷幕后的第一次攻击转移症状。<br><c=@reminder>只有当你拥有症状时才能激活。</c>"
"64";"铁血硬汉"
"65";"碎层难度65"
"66";"击中敌人时汲取生命值。"
"67";"已消灭满怀恶意的查克虫电击者"
"68";"%str4%%str1%光界战斗巨锤"
"69";"釉彩香蕉染料"
"70";"碎层难度15"
"71";"当你获得再生时治疗效果提升。"
"72";"被动半径"
"73";"<c=@abilitytype>配件</c>向后飞，使用火箭喷射来伤害敌人。"
"74";"完全治疗附近的盟友，最多五名。"
"75";"哈哈哈！你们想夺回塔瑞尔。真有趣。势单力薄，被团团包围，你们都会惨死！"
"76";"最大程度利用你的处理单元，获得敏捷。"
"77";"平台震荡"
"78";"与其他地图的玩家进行私聊！"
"79";"<c=@flavor>夺自她冰冷、死亡的双手。</c>"
"80";"碎层难度86"
"81";"本单位现在需要回旋陀螺仪才可继续修理。"
"82";"在你身边造出一套医疗包。"
"83";"投掷X型试剂"
"84";"碎层难度58"
"85";"延迟炸药"
"86";"目盲或受控制时激活次级实用护镜。<br><c=@reminder>控制效果包括：昏迷、晕眩、击退、拉拽、击倒、下沉、上浮、击飞、嘲讽、恐惧。</c>"
"87";"碎层难度21"
"88";"让自己获得增益时提供治疗。提升增益效果。"
"89";"传播瘟疫"
"90";"配方：阴阳利剑"
"91";"釉彩黄铜"
"92";"紫色火炬"
"93";"拾起"
"94";"重型炸弹"
"95";"配方：阴阳节杖"
"96";"[null]"
"97";"碎层难度55"
"98";"骑兵冲锋"
"99";"抑制凝血"
"100";"需要的零件是回旋陀螺仪。"
"101";"当你给自己施加失真后附近盟友将获得圣盾。"
"102";"投掷"
"103";"吸血光环"
"104";"需要的零件是火箭装配器。"
"105";"召唤墨德摩藤牦牛来终结敌人！"
"106";"已给哨卫LOX充能"
"107";"釉彩黄铜染料"
"108";"燃烧蔓藤：黄金"
"109";"你已经拥有了那个技能。再吃另一个吧！"
"110";"解锁以下配方：
·微光盾牌
·黯黑盾牌"
"111";"[lbracket]T0[rbracket]"
"112";"精神防御"
"113";"兽群头领"
"114";"苦难纹章"
"115";"完成%str1%后解锁。"
"116";"碎层难度32"
"117";"碎层难度4"
"118";"你造成的流血持续时间延长。"
"119";"引导时间"
"120";"对扇形区域喷射除草剂，削弱荆刺藤蔓。"
"121";"[null]"
"122";"配方：阴阳战号"
"123";"绯红的复仇"
"124";"快捷工具"
"125";"你的终结动作将注入墨德摩藤雄鹿的灵魂之力。"
"126";"每次脉冲复活"
"127";"猛打"
"128";"釉彩愉悦"
"129";"契约团步枪炮台"
"130";"首领白色野兔战利品盒"
"131";"您已开启了水下武器。当您处于水下，并且装备了水下武器时，就能使用相应的武器技能。"
"132";"葛秋德的加农炮"
"133";"解锁以下配方：
·微光巨剑
·黯黑巨剑"
"134";"公会外套皮肤"
"135";"回旋疾射"
"136";"<c=@abilitytype>试剂·变形</c>引爆试剂瓶，使敌人变形。"
"137";"速度提升"
