"0";"礼物"
"1";"释放一个诱饵来分散玩具的注意力。"
"2";"诱饵"
"3";"召唤水母"
"4";"生命值再生"
"5";"迅捷"
"6";"20格工匠包"
"7";"20格装备包"
"8";"20格浸油包"
"9";"20格装备盒"
"10";"20格保险盒"
"11";"双击变成一只成长期喀壳虫，持续5分钟。"
"12";"成长期喀壳虫变身药剂"
"13";"<c=@flavor>"操控雄狮之傲是一次伟大的成功！"<br>——副官比斯</c>"
"14";"雄狮守卫突击胸针"
"15";"<c=@flavor>"只是你的文件的副本。要是有不懂的地方别担心。这不过是个样板文件。"<br>——顾问扎科</c>"
"16";"财团绝密文件"
"17";"<c=@flavor>"用来剔出那些难搞的喀壳虫肉碎。"<br>——欧文</c>"
"18";"喀壳勺"
"19";"<c=@flavor>"胸针并不代表其所有者和财团之间有任何实际关系。"</c>"
"20";"荣誉财团成员胸针"
"21";"玩具大暴乱"
"22";"—任务：保护礼物石牦牛不被故障的玩具伤害。"
"23";"—在全部十轮攻击中存活下来才能获胜。"
"24";"—使用废料和雪堆可以放置或升级炮台和围栏。"
"25";"—拿起一种武器保护你自己：玩具发令枪、玩具修复手枪或者玩具猛击锤。"
"26";"玩具大暴乱"
"27";"商人"
"28";"出售"
"29";"投石车玩具"
"30";"弩炮玩具"
"31";"雪人"
"32";"雪人炮台"
"33";"离子喷绘加农炮"
"34";"雄狮守卫溶剂喷射器"
"35";"喷绘一些等离子染料依附在未上漆的玩具上，对无法无天的斯克鼠尤其有效。"
"36";"等离子体颜料冲击"
"37";"召唤一个寒冰元素帮助你作战。"
"38";"召唤寒冰元素"
"39";"创造一个雪人炮台，可以对敌人丢雪球。"
"40";"步枪炮台"
"41";"引爆你的雪人炮台"
"42";"引爆雪人炮台"
"43";"放置一个陷阱，触发后会朝敌人发射大量的雪球。"
"44";"雪球陷阱"
"45";"放置一个陷阱，敌人触发后会被寒冰地虫毒液冻结。"
"46";"寒冰地虫毒液陷阱"
"47";"画下一个印记，使敌人遭受冰冻症状，当被触发时会将效果链接至周围敌人。"
"48";"冰霜印记"
"49";"突进"
"50";"触发智慧之锤"
"51";"召唤一只秘法弹弓帮助你作战。"
"52";"谅解弹弓"
"53";"巡查员齐尔正在调查喀壳虫的威胁，以及有可能在狮子拱门暗中支持它们的人。去大广场找到并帮助她。"
"54";"指挥谅解弹弓向目标区域射出雪球雨。使用后弹弓会自动损坏。"
"55";"律令"
"56";"每秒攻击"
"57";"移动的同时在锥形范围内喷射雄狮守卫的溶液，最后一击造成症状。"
"58";"梅兰艮螺纹"
"59";"剧毒喷射"
"60";"持续时间"
"61";"向目标位置抛掷一颗溶液球，目标经过时速度减缓。"
"62";"抛掷溶液"
"63";"击退距离"
"64";"加热空气产生冲击，击退敌人和投射物。"
"65";"用一股爆破性气流将敌人击退。"
"66";"气流爆破"
"67";"在疯王节日出售的新旧套装："
"68";"庇护之地"
"69";"与雄狮守卫泰罗交谈，了解神秘缝隙的情况。"
"70";"微型雪花"
"71";"纤弱雪花"
"72";"跃击"
"73";"回旋突击"
"74";"投石车建造点"
"75";"使用"
"76";"欢乐盒"
"77";"扔雪球"
"78";"召唤一个分身。"
"79";"分身"
