"0";"萨克里肩章"
"1";"萨克里胸胄"
"2";"多里克湖奖励分支"
"3";"毒云"
"4";"向别人求助夺回欧尔。
需要《激战2》决战迈古玛和世界动态篇章"穷途末路"才能进入此地图。"
"5";"素馨女王"
"6";"霰弹射击"
"7";"前往沙漠高地，在盐碱滩地帮助二阶勇士奈瑞姆防御。"
"8";"你设法让魔法自由地流经梅兰朵圣匣。"
"9";"翠玉碎片包"
"10";"前往荒芜之地，在被遗忘者洞穴完成阿斯扎·摇摆的悬赏任务。"
"11";"翠玉碎片"
"12";"配方：杯装轻度烘培咖啡"
"13";"硫磺喷射"
"14";"训练，惩戒，把给养带给炽天使军官，接收侦察兵带来的情报，灭火，确保码头边泊船上的给养安全。"
"15";"+25症状伤害"
"16";"球形硫磺"
"17";"这件物品除了收藏以外没有价值，可以卖给商人。

<c=@Flavor>先代花园里到处都是稀有的花朵。整个神职阶层都致力于寻找和命名这些植物。</c>"
"18";"萨克里烈焰"
"19";"用于制作精制特使战腿的配方。"
"20";"饥饿的瞭望员"
"21";"忏悔者心脏"
"22";"浇水灭火。"
"23";"操控"
"24";"%str4%%str1%编织者对映体"
"25";"传令号声"
"26";"完成元素使的编织者精英专长训练。"
"27";"罪恶首领"
"28";"斯克鼠的听众"
"29";"雄鸡"
"30";"获得卡拉狂热时将得到威能。你的每层卡拉狂热都将使壁垒轰炸发射更多的飞弹。"
"31";"光耀之刃"
"32";"提升在迷雾碎层造成的伤害。一次给予五层普通药剂的效果。
学会碎层协调专精后，基于痛苦抗性获得一部分精准。
可以将不需要的药剂交给黛萨的炼金师以换取碎层古物。"
"33";"安装全息记录器魔镜"
"34";"龙魂使"
"35";"焦油覆盖的法术书"
"36";"+100症状伤害"
"37";"柽柳绳"
"38";"双击获得奖励。"
"39";"重击"
"40";"已窃取战斗计划"
"41";"<c=@Flavor>瓦比市民擅长使用奇异的化妆品。</c>"
"42";"沙漠胡狼跑道"
"43";"超级燃火者符文"
"44";"沙迪的头盔"
"45";"专精点数"
"46";"萨克里节杖"
"47";"你需要诺兰的钥匙才能进入。"
"48";"%str4%%str1%精制特使长裤"
"49";"由水晶沙漠的烙印生物掉落。"
"50";"射击"
"51";"燃火者的谜语"
"52";"沙迪的护甲"
"53";"[lbracket]%num1%：%num2%：%num3%：%num4%[rbracket]"
"54";"配方：初级新生法印"
"55";"修会之心"
"56";"你的公会已占领迎风庇护所，正在抵抗腐蚀新月的进攻。"
"57";"古兰斯圣匣"
"58";"木桶"
"59";"开始训练魂武者的龙魂使精英专长。"
"60";"提高在迷雾碎层的移动速度。一次给予五层普通药剂的效果。
学会碎层协调专精后，基于痛苦抗性获得一部分增益效果。
可以将不需要的药剂交给黛萨的炼金师以换取碎层古物。"
"61";"毒液飞溅"
"62";"用于制作精制特使长裤的配方。"
"63";"双击获得奖励。"
"64";"翠玉碎片"
