"0";"冰川武器皮肤重新上架，可用黑狮兑换券购买！"
"1";"故障冒险钉锤"
"2";"使用后解锁专属黑狮宝箱红色染料，或者组合多罐染料，提升其稀有度。"
"3";"西瓜"
"4";"喵"
"5";"故障冒险火炬"
"6";"故障冒险步枪"
"7";"获取特殊黑狮红色染料罐"
"8";"已发现的钱币"
"9";"确定掉落一件以下物品："
"10";"你的队伍已锁定。"
"11";"故障冒险盾牌"
"12";"一次性"
"13";"故障冒险节杖"
"14";"炼狱"
"15";"故障冒险巨锤"
"16";"众猫之王"
"17";"赤红雄狮染料"
"18";"使用后解锁专属黑狮宝箱红色染料，或者组合多罐染料，提升其稀有度。"
"19";"超级冒险枢纽"
"20";"时间"
"21";"藏宝箱11"
"22";"喵喵喵喵。喵喵喵！喵呜呜喵？喵呜喵呜。
——至高陛下，至尊高爪，日光王座的征服者，众猫之王"
"23";"特异黑狮染料罐——红色"
"24";"冰川武器套装重新上架，可用黑狮兑换券购买！"
"25";"在南阳藏身处抓住叛徒卡纳克。"
"26";"故障冒险手枪"
"27";"藏宝箱12"
"28";"需先购买《激战2》决战迈古玛。"
"29";"超级树干"
"30";"超级蘑菇平台"
"31";"使用金币购买。仅在4月有售。"
"32";"双击将此外观应用至任意其他火炬上。同时在衣柜中解锁皮肤。"
"33";"卢瑞克王子的先锋披肩"
"34";"该区域尽头有一个奇怪的日常宝箱等着你！"
"35";"毒性长靴现已上架！"
"36";"故障宝箱"
"37";"高温熔炉"
"38";"迷你超级丘牙兽矿工"
