"0";"补给勉强准时送达了努拉。"
"1";"50%%几率在击败敌人后获得迅捷
+4%%移动时伤害"
"2";"[lbracket]感兴趣[rbracket]"
"3";"技术魔法侦测器需要25点未受约束的魔法才能打开藏品。"
"4";"上古大巨灵"
"5";"单淘汰赛"
"6";"东北部圣坛"
"7";"帕拉瓦的私人挂毯"
"8";"啮咬"
"9";"带着补给返回。"
"10";"投掷圣器"
"11";"泰瑞亚中心和迈古玛升华战争胫甲"
"12";"你没能及时收集饲料添加剂。"
"13";"被忽略的棺材"
"14";"尽快把包裹交还给邮件管理员。"
"15";"比赛（%num1%）"
"16";"华丽框架"
"17";"解锁用于制作模范师之刃的全部配方。"
"18";"飞鱼移动基础教程"
"19";"藏在庄稼里。（25）"
"20";"黄沙分身"
"21";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"22";"艳阳岩浆"
"23";"%str4%%str1%雾锻凯旋英雄革甲"
"24";"50%%的几率击败敌人后获得迅捷
+4%%移动时伤害
+10%%击败敌人经验"
"25";"逃脱"
"26";"你必须拥有凯旋英雄肩甲皮肤，并且世界之战等级达到1700才能购买这件护甲。"
"27";"双击获得大量额外的专精经验。
<c=@Flavor>消除重大威胁，鼓舞烈阳之矛的士气。</c>"
"28";"斜掠横扫"
"29";"隐藏圣匣"
"30";"<c=@flavor>尖刺被小心翼翼地对准了外面。</c>"
"31";"你必须立即把记录数据交给探员萨哈尔。"
"32";"风水母暗礁：在礁石北面的一道裂缝上。"
"33";"流沙"
"34";"送货失败"
"35";"欧尔牡蛎"
"36";"在烈焰踪迹里，建议安努向帕拉瓦·约科国王致敬。"
"37";"天界灌注（红色）"
"38";"打开"
"39";"隧道"
"40";"[lbracket]雇主[rbracket]"
"41";"女王贡品"
"42";"飞踢脑门"
"43";"拉塔秘城：位于拉塔秘城背后的洞穴里，在天花板的裂缝中。"
"44";"带着补给返回。"
"45";"上勾拳"
"46";"爆炸伤害"
"47";"36%%的几率在击败敌人后获得迅捷
+2%%移动时伤害
+10%%击败敌人经验"
"48";"<c=@abilitytype>配件</c>向前飞行并用火箭尾焰对敌人造成伤害。治愈定身、残废和冰冻。在技能结束时获得奔驰疾速。"
"49";"聚合"
"50";"暗影管理者"
"51";"已获得铜牌。"
"52";"西北协调徽记"
"53";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>烈阳之矛旗帜依然是英勇和团结的象征。</c>"
"54";"东南部圣坛。在大型商贩处购买解锁。"
"55";"母性光辉"
"56";"神秘蚀刻"
"57";"世界动态第1季"
"58";"充能恢复"
"59";"每秒散发热量"
"60";"充能恢复"
"61";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"62";"克达什集市广场雕像#13"
"63";"送达包裹：[lbracket]银牌[rbracket]！"
"64";"你必须拥有凯旋英雄饰服皮肤，并且世界之战等级达到2000才能购买这件护甲。"
"65";"如果你的分身数量足够多，<c=@abilitytype>粉碎</c>技能将创造一个新的分身。"
"66";"纪念品巨剑皮肤"
