"0";"回收丽莎圣匣。"
"1";"你回收了梅兰朵圣匣，并点亮了圣匣网络的一部分。"
"2";"沙漠地虫"
"3";"布瑞恩·温斯洛国王"
"4";"万箭齐发"
"5";"熏烟海滩"
"6";"%str4%%str1%精制特使头盔"
"7";"+50症状伤害"
"8";"降低在迷雾碎层受到的伤害。一次给予五层普通药剂的效果。 
学会碎层协调专精后，基于痛苦抗性获得一部分坚韧。
可以将不需要的药剂交给黛萨的炼金师以换取碎层古物。"
"9";"豪华瓷瓮"
"10";"辛·福萨拉伊"
"11";"+50威力"
"12";"亲爱的%str1%，
好久不见了，是不是？还记得我吗？我是布瑞恩！井底下的那个布瑞恩！ 

我在这里过的好极了。不仅躲过了白斗篷的袭击，而且我还为自己创造了一个美好的生活。我甚至收服了一只老鼠做宠物！他的名字叫做轻咬。他很快就会和我熟悉起来的，我很清楚。

向你致以最好的祝福，
——B
又：我现在用B代替布瑞恩。我觉得这样会更适合我这种年纪的男人。"
"13";"被丛林峡谷里的瀑布净化。"
"14";"<c=@Flavor>这颗蓝宝石移动时似乎会改变颜色，显示出精美的图案。</c>"
"15";"不会重生"
"16";"翠玉心脏"
"17";"你提前送达了急需的补给！"
"18";"由水晶沙漠的苏醒者掉落。"
"19";"新的管理"
"20";"配方：精制特使斗篷"
"21";"配方：超级幻象术士符文"
"22";"使用胡狼探索沙漠高地的卓越海湾。"
"23";"%str4%%str1%精制特使手套"
"24";"附近敌人被<c=@abilitytype>野兽</c>技能目盲。"
"25";"哈拉希保险箱"
"26";"毁灭者炮弹"
"27";"攻城大师伊梅尔霍夫"
"28";"萨克里胸甲"
"29";"巴达守夜地"
"30";"我们收到北面森林里幸存者的报道，塞德拉避难所在东面，新沃土之森在东南面。"
"31";"萨克里远征军巨剑"
"32";"尊严祝福"
"33";"雷萨国王"
"34";"全息师"
"35";"解开朱巴·野火的第四个谜题。"
"36";"用于制作精制特使手套的配方。"
"37";"燃烧"
"38";"新建议投票！"
"39";"突击者恶魔之槌"
"40";"+35坚韧"
"41";"迷雾微尘"
"42";"%str4%%str1%精制特使战腿"
"43";"%str4%%str1%灾厄师火炬"
"44";"%str4%%str1%幻象术士面罩"
"45";"寂静之石"
"46";"用于屠宰肉类。"
"47";"[null]"
"48";"%str4%%str1%精制特使胸甲"
"49";"幼崽太多了"
"50";"远古宝箱"
"51";"佐然国王"
"52";"烦躁的丘牙兽"
"53";"防御者恶魔之槌"
"54";"流浪者多里克"
"55";"%str4%%str1%编织者利剑"
"56";"+100威力"
"57";"远古宝箱"
"58";"炽天使纹饰护甲包"
"59";"在白斗篷视线内开始评估。标版表示已进入视线。"
"60";"巴萨泽圣匣"
"61";"有毒的食物。"
"62";"火球术"
"63";"升华护甲"
"64";"你回收了古兰斯圣匣，并点亮了圣匣网络的一部分。"
"65";"倒地猛扑"
"66";"燃烧"
"67";"双击获得一套升华护甲。"
"68";"计时器"
"69";"嘿，指挥官， 

感谢你帮忙维持集市的秩序。没有你，这里的情况可能会变得很疯狂——特别是最近这段日子——你的援助实在太可贵了。"
"70";"治疗爆发"
"71";"%str4%%str1%精制特使法袍"
"72";"塑形增生物"
"73";"+100症状伤害
+70治疗效果
+10%%击败敌人经验"
"74";"在忏悔者堡垒内的灌注晶石之心获得。"
"75";"沙迪的奖励"
"76";"爆破射击"
"77";"配方：碗装伊伦红"
"78";"我差点忘记给你写信了！这里太忙了，但我知道接受了别人的帮助，就应该写感谢信，还好我没忘记。希望不会太迟！

非常感谢你帮忙干农活。有时间过来一趟，我会卖给你弹跳兔鞍座，这样你就能拥有自己的弹跳兔了！

——尤恩佳"
"79";"刻蚀胸腔"
"80";"+25威力"
"81";"阳光回路"
"82";"%str4%%str1%完美特使臂铠"
"83";"关于皈依"
"84";"屏障"
"85";"萨克里护手"
"86";"帮助丰收瀑布的诺兰。"
"87";"阿苏拉竞技场"
"88";"蛮力冲锋"
"89";"家纺织锦布卷"
"90";"作为魂武者，在水晶沙漠的任意地图完成一场赛跑。"
"91";"每次脉冲的目标"
"92";"+50治疗效果"
"93";"瞄准"
"94";"配方：萨克里炽天使徽章"
"95";"+65体力"
"96";"落下帷幕"
"97";"作为守护者，完成水晶沙漠一张地图的所有任务。"
"98";"用于制作精制特使臂铠的配方。"
"99";"蛮荒高地传送点"
"100";"你及时送达了迫切需要的补给。"
"101";"大型喷泉"
"102";"完成唤灵师的灾厄师精英专长训练。"
"103";"毁灭者即将来袭！赶在它们能够行动前进攻。"
"104";"多里克湖英雄宝箱"
"105";"%str4%%str1%破法者堡垒"
"106";"在水晶沙漠地图中，由喝了咖啡的斯克鼠掉落守护者所需物品。"
"107";"[null]"
"108";"每天，这位商人带来不同的交易箱。用业力和交易合同购买交易箱。"
"109";"信仰要塞奖励"
"110";"用于制作精制特使胫甲的配方。"
"111";"远古宝箱"
"112";"%str4%%str1%精制特使胫甲"
"113";"萨克里护腿"
"114";"+35精准"
"115";"激战2中国运营团队"
"116";"使用强力一击击倒你的目标。"
"117";"<c=@abilitytype>野兽</c>技能治疗施法者附近的盟友。"
"118";"你曾在其它地区参加过本赛季的比赛。如果在此地区比赛，赛季排名将被重置。"
"119";"射击"
"120";"开始训练唤灵师的灾厄师精英专长。"
"121";"专精点数"
"122";"装满水罐"
"123";"面对真相：庇护所"
"124";"前往瓦比领域，在维金宫殿完成塑形好战者的悬赏任务。"
"125";"解锁配方：超级预告者符文"
"126";"完成魂武者的龙魂使精英专长训练。"
"127";"萨克里巨弓"
"128";"配方：萨克里炽天使徽章"
"129";"升华戒指"
"130";"创造一个护盾，抵御酷热。"
"131";"红叶撤退点"
"132";"弧线射击"
"133";"%str4%%str1%精制特使肩甲"
"134";"+25威力"
"135";"在良田附近，古老的神殿重获生机。"
"136";"你回收了丽莎圣匣，并点亮了圣匣网络的一部分。"
"137";"首领燃火者战利品"
"138";"采集"
