"0";"闪现"
"1";"无症状的伤害"
"2";"症状惩戒"
"3";"藤蔓回旋"
"4";"<c=@abilitytype>冥想</c>传送到你的目标敌人处，燃烧周围的敌人。"
"5";"裁决干涉"
"6";"<c=@abilitytype>冥想</c>将你遭受的症状转化为增益。"
"7";"纯净沉思"
"8";"藤蔓鞭笞"
"9";"投掷藤蔓"
"10";"决心"
"11";"<c=@abilitytype>美德：</c>生命值再生。</c><br><c=@abilitytype>激活：</c>治疗你和附近的盟友。"
"12";"糖分冲击"
"13";"<c=@abilitytype>奉献</c>召唤一面神秘能量屏障，可反射投射物攻击。"
"14";"反射之墙"
"15";"<c=@abilitytype>奉献</c>创造一个火环，燃烧敌人，并治愈盟友身上的症状。"
"16";"净化火焰"
"17";"移动速度提高10%%。持续时间可堆叠。引起糖分崩溃。"
"18";"增强"
"19";"圣盾结束时提供增益。"
"20";"与炽天使的沃特斯中士交谈。"
"21";"随同炽天使小队前往桥梁附近。"
"22";"奉献大师"
"23";"圣化之地"
"24";"骨片匕首皮肤"
"25";"骨片聚能器"
"26";"骨片聚能器皮肤"
"27";"骨片巨剑"
"28";"双击将此外观应用至任意其他巨剑上。"
"29";"对你的敌人进行3次攻击。"
"30";"斩击"
"31";"跳向你的敌人并打出毁灭一击。"
"32";"剖脏"
"33";"盘根迷途"
"34";"大声吼叫来施加恐惧。"
"35";"召唤一个稻草人来恐吓村民。你可以传送到稻草人的位置，但会使冷却时间翻倍。"
"36";"<c=@flavor>"原初避难所的护手质量极佳。"<br>——书记员乌尔瓦</c>"
"37";"<c=@flavor>"防护出色，外观时尚。"<br>——卡苟斯·血爪警长</c>"
"38";"<c=@flavor>"装备布隆森手工铸造的武器，绝对有助于对抗半人马。"<br>——布隆森</c>"
"39";"<c=@flavor>"这上面由沃利姆亲自涂过油。自豪地穿上它吧！"<br>——约汉</c>"
"40";"找寻迷宫内的物品来组成陷阱对付村民。"
"41";"布隆森皮质护腿"
"42";"约汉皮质垫肩"
"43";"约汉重型肩铠"
"44";"原初避难所护手"
"45";"原初避难所皮质手套"
"46";"陷阱"
"47";"血爪皮质面具"
"48";"布隆森重型护腿"
"49";"布隆森皮质护腿"
"50";"<c=@flavor>"路走得越多，鞋磨得越快。有了雄狮守卫的这双鞋子，就能走两倍的路程了！"<br>——雄狮守卫吕恩</c>"
"51";"雄狮守卫皮质便鞋"
"52";"雄狮守卫布质便鞋"
"53";"雄狮守卫重型足甲"
"54";"放置一个定身村民的蛛网陷阱。"
"55";"蛛网陷阱"
"56";"放置一个火焰陷阱来燃烧村民。"
"57";"火焰陷阱"
"58";"创造一个虚假的盛宴来毒害村民。"
"59";"悲伤托之泪"
"60";"右转"
"61";"闪避"
"62";"无需按前进键，人物自动向前移动。"
"63";"自动奔跑"
"64";"切换前进模式让人物从跑步切换到行走。"
"65";"行走"
"66";"按下跃过障碍。"
"67";"跳跃"
"68";"双击人物和物品开始攻击或互动。"
"69";"虚假盛宴"
"70";"休·试验地图"
"71";"放置一个会将目标染墨的陷阱，他们移动时将留下一条只有你可见的痕迹。"
"72";"匕首之舞"
"73";"疾风般地打击你的敌人，扭曲周围的空间，闪避攻击。"
"74";"恍惚狂热"
"75";"模糊"
"76";"墨汁陷阱"
"77";"和你的分身交换位置。定身附近的敌人。"
"78";"移形换位"
"79";"埋下骨头，建立你和此处的连接。当村民触发陷阱的时候，你可以被传送回来。"
"80";"骨头陷阱"
"81";"微型恶魔屠戮药剂"
"82";"向敌人投掷火炬，使他们燃烧。"
"83";"微型审讯团屠戮药剂"
"84";"燃烧"
