"0";"向目标地点跳跃，着陆时对敌人造成伤害。"
"1";"3级伤害"
"2";"[null]"
"3";"[null]"
"4";"多重射击"
"5";"[null]"
"6";"[null]"
"7";"出售"
"8";"(new string)"
"9";"摧毁"
"10";"用于建造超级护盾生成器建造点。生成器的主要作用是投射力场，干扰敌方移动并支援盟友。射程3300。建造完成需50补给。"
"11";"(new string)"
"12";"[null]"
"13";"取消建造"
"14";"[null]"
"15";"<c=@abilitytype>试剂</c>发射一颗试剂球，治疗附近的盟友，并创造一个会持续治疗的区域。"
"16";"(new string)"
"17";"购买《激战2》决战迈古玛即可使用此功能。如需升级账号，请购买《激战2》烈焰征途，免费获得决战迈古玛。"
"18";"暴怒者项链"
"19";"科瑞塔"
"20";"河流"
"21";"[null]"
"22";"双击将此外观应用至任意其他重型肩部护甲上。"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"不允许在本地区放置。"
"29";"碎层电容器（灌注）"
"30";"交流"
"31";"淡粉"
"32";"我的聪明才智已经为我赢得了奖励。来看看我的%str1%"
"33";"打开"
"34";"<c=@flavor>"我们最值得依赖的武器就是身边的朋友。"<br>——跃尔</c>"
"35";"[null]"
"36";"[null]"
"37";"货运牦牛"
"38";"[null]"
"39";"漏油跑鞋"
"40";"取消建造"
"41";"[null]"
"42";"出售"
"43";"[null]"
"44";"[null]"
"45";"出售"
"46";"狱火臂铠"
"47";"[null]"
"48";"双击获取一整套50级护甲。"
"49";"[null]"
"50";"双击应用到一件有可用的升级槽的物品上。"
"51";"毒素喷洒"
"52";"霍布雷克<br>（酒馆层）"
"53";"[null]"
"54";"(new string)"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"食用"
"59";"迷雾之地"
"60";"[null]"
"61";"布里斯班野地"
"62";"(new string)"
"63";"[null]"
"64";"(new string)"
"65";"次级刺骨恶寒"
"66";"[null]"
"67";"[null]"
"68";"电能风暴"
"69";"割裂"
"70";"(new string)"
"71";"巧克力"
"72";"(new string)"
"73";"<c=@flavor>"适合用来挖泥！"<br>——史奈基</c>"
"74";"掘洞人地雷"
"75";"[null]"
"76";"出售"
"77";"建造传送点"
"78";"PvE皮肤"
"79";"原料"
"80";"[null]"
"81";"交流"
"82";"嘴唇宽度"
"83";"(new string)"
"84";"[null]"
"85";"[null]"
"86";"眼部"
"87";"连射"
"88";"飞踢"
"89";"(new string)"
"90";"莫迪尔利斧"
"91";"观察"
"92";"惊惧释放"
"93";"布质水下呼吸器"
"94";"[null]"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"减少的百分比"
"99";"药草籽"
"100";"[null]"
"101";"[null]"
"102";"[null]"
"103";"[null]"
"104";"[null]"
"105";"超级试剂"
"106";"[null]"
"107";"坚定闪避"
"108";"[null]"
"109";"尊者净化"
"110";"业力商人"
"111";"出售"
"112";"(new string)"
"113";"(new string)"
"114";"双击获取一整套55级护甲。"
"115";"<c=@flavor>"对付半人马，就穿上鞋子大干一场！"<br>——侦察兵琼斯</c>"
"116";"((542186))"
"117";"采集"
"118";"(new string)"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"精准打击"
"123";"吓跑"
"124";"炼狱的遗产"
"125";"[null]"
"126";"威能"
"127";"烙印水晶"
"128";"铁拳炮弹"
"129";"霍布雷克<br>（酒馆层）"
"130";"驱赶"
"131";"[null]"
"132";"出售"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"践踏"
"139";"[null]"
"140";"查找"
"141";"食用"
"142";"双击将此外观应用至任意其他重型肩部护甲上。"
"143";"短时间提升所有的移动技能。"
"144";"业力"
"145";"填塞"
"146";"[null]"
"147";"(new string)"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"(new string)"
"153";"[null]"
"154";"[null]"
"155";"(new string)"
"156";"(new string)"
"157";"((542374))"
"158";"处于隐形状态。你造成伤害时，状态解除。"
"159";"交流"
"160";"(new string)"
"161";"[lbracket]商人[rbracket]"
"162";"(new string)"
"163";"掘洞人自动炮台"
"164";"落地伤害"
"165";"超级神秘盒"
"166";"[null]"
"167";"取消建造"
"168";"[null]"
"169";"(new string)"
"170";"乱舞"
"171";"海岸"
"172";"(new string)"
"173";"审讯团标版"
"174";"进入"
"175";"防水磨损镶链胫甲"
"176";"掘洞悬崖"
"177";"(new string)"
"178";"痛苦"
"179";"用以制作属性可变的护甲。"
"180";"(new string)"
"181";"出售"
"182";"冰霜跳跃"
"183";"萨满戒指"
"184";"传奇恶魔姿态"
"185";"大师级裁缝<br>· 学习如何制作布甲。"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"拔除"
"190";"杂色直根植物"
"191";"增强"
"192";"(new string)"
"193";"<c=@abilitytype>传奇矮人</c>驱散巨锤，结束复仇之锤。"
"194";"践踏"
"195";"暮光之根传送点"
"196";"出售"
"197";"[null]"
"198";"<c=@flavor>"我们对它们进行了改造，好在与蛇妖战斗时更好地保卫自己。"<br>——村长崔斯克</c>"
"199";"鬼魅效果"
"200";"[null]"
"201";"[null]"
"202";"业力"
"203";"抓住"
"204";"超级神秘盒"
"205";"打碎"
"206";"[null]"
"207";"[null]"
"208";"投掷"
"209";"<c=@flavor>威力的象征。</c>"
"210";"冰霜光环"
"211";"(new string)"
"212";"眼部"
"213";"食人魔"
"214";"<c=@flavor>"他们以为我在炽天使平台做什么？"<br>——皮金斯中尉</c>"
"215";"(new string)"
"216";"[null]"
"217";"力量"
"218";"拉塔索姆<br>（学院楼层）"
"219";"击碎"
"220";"[null]"
"221";"业力"
"222";"[null]"
"223";"双击将此外观应用至任意其他斧上。"
"224";"抛下一瓶解毒剂，可移除症状。"
"225";"[null]"
"226";"重击之光"
"227";"(new string)"
"228";"哈克蛙毒素罐"
"229";"性别"
"230";"移形换位"
"231";"从阴影中攻击你的敌人，如果从背后发动进攻，会造成双倍伤害。"
"232";"双击将此外观应用至任意其他重型头部护甲上。"
"233";"圣林之地（树荫）"
"234";"[null]"
