"0";"咖啡"
"1";"猎手加工台"
"2";"珠宝加工台"
"3";"鱼叉"
"4";"皮革加工台"
"5";"猩红"
"6";"像愤怒的角顿那样回旋。"
"7";"月亮盾"
"8";"召唤蛆虫·吞食召唤蛆"
"9";"爬行浮尸"
"10";"冲向敌人，将其击倒。"
"11";"新木聚能器内核"
"12";"硬木聚能器内核"
"13";"干木聚能器内核"
"14";"秘湖隐林"
"15";"烽火火炬"
"16";"你现在无法使用该物品。"
"17";"隧道斯克鼠感谢你。"
"18";"搜索垃圾堆，把完好无损的能量球交给图乔，杀死敌对生物。"
"19";"隧道斯克鼠现在可以改良他们的实验了。干得好！"
"20";"粉绿"
"21";"收集蛆肉，点燃火炬来逼出野兽，摧毁故障的炮台，保护斯克鼠。"
"22";"史奈基十分感激你的帮助。"
"23";"同毁灭者战斗，利用斯克鼠的补给品，将负伤的斯克鼠送到伯德卡的基地。"
"24";"伯德卡和愈塔塔感谢你所做的努力。"
"25";"你帮助了黛安莎。"
"26";"点燃荆棘，让噩梦之庭知道他们不受欢迎。搜索噩梦球茎里的囚犯。"
"27";"黛安莎十分感谢你的英勇壮举。"
"28";"园丁们感谢你。"
"29";"同噩梦之庭战斗，解救恶妇复生的囚犯。将神圣香松附近的害虫和扼喉花除掉。"
"30";"神圣香松安全了，而噩梦之庭也得以控制，这都多亏了你。"
"31";"这个人物可以被雪球击中。"
"32";"斯克鼠废物桶"
"33";"PvP"
"34";"您的账号当前无法进行巨额交易。"
"35";"布洛普反制鱼叉"
"36";"亮绿"
"37";"清理第二艘复生军的亡灵船。"
"38";"你帮助了以太电站实验室。"
"39";"帮助艾瑞克斯在红色哈克蛙身上测试色素混合转化器。为特拉玛收集软泥怪样本。赶走附近探头探脑的审讯团。"
"40";"以太电站实验室感谢你的帮助。"
"41";"在姆洛特坑洞对抗捣乱的审讯团。关闭守恒基地中的审讯团设备。"
"42";"姆洛特坑洞感谢你清理了守恒基地。"
"43";"你帮助了炽天使和这里的斯克鼠。"
"44";"留意灌木丛里的强盗间谍和伏击者。将炽天使的补给品取回给葛兰。帮助炽天使和当地的斯克鼠。"
"45";"炽天使守护者营地的士兵们十分感谢你的帮助。"
"46";"摧毁或者收缴强盗的补给。摧毁强盗的武器和路障。"
"47";"暗暮"
"48";"用铲子猛击目标。3秒击倒。有30%%几率会损坏。"
"49";"荣誉徽章"
"50";"烤面包"
"51";"你帮助了乌塔超魔会的科学家们。"
"52";"使用配置器调整阿苏拉星门，保护研究员免受故障星门里出现的生物和有毒材料的危害，收集水晶。"
"53";"你赢得了乌塔超魔会每个人的尊敬。"
"54";"你帮助了德曼修会。"
"55";"阻止审讯团汲取德鲁伊躯壳，关闭审讯团汲取装置，激活修会能量监视器，保护沼泽里的修会探险家，帮助他们收集绿角菌。"
"56";"德曼修会感谢你对他们研究所做出的贡献。"
"57";"来自守望者树林的问候"
"58";"世界之战成就奖励宝箱"
"59";"呦呼！你知道吗？你跟我们在一块没多久，蛇妖就撤退了。多亏你的努力，褐皮普部落现在看到希望了。我想寄给你一盒虫子，要是还有剩余的话。<br><br>——你的朋友，跃尔"
"60";"跃尔"
"61";"鲁莽的感谢"
"62";"呼呼。鲲艮不确定鲲艮能否找到人帮索戈部落，但是你出现啦。谢谢你帮助鲲艮。鲲艮希望有更多人和你一样勇敢。<br><br>——噜哒噗"
"63";"渔夫噜哒噗"
"64";"呼呼，鲲艮想你"
"65";"你的帮助？最近变化已经很明显了。发明者们经常空谈，因为没有建造材料，去收集也不安全。现在他们还在谈论，但至少手上都很忙碌。我们制作东西，让它们运转。我们很自豪，也很感激。谢谢你。<br>
——图乔"
"66";"%str1%，<br><br>你的到来让我思索良久。离开圣林之地后的危险远超我的预期，我曾在考虑要不要回去。但是现在，我看到了勇敢的人们是如何帮助他人的——就像你帮助我们一样——是你给了我勇气继续走下去。谢谢你。祝你日后的旅途一切顺利。<br><br>——马瓦德"
"67";"收割者马瓦德"
"68";"配方：战号"
"69";"沙湾海滩收获季"
"70";"秋季"
"71";"秋季橘实"
"72";"打倒蛇妖！只要他们还活着，日子就不好过。也就是说，你的贡献减轻了部落的负担，给予了我们生存下去的希望。谢谢你。<br><br>——水圣贤者"
"73";"水圣贤者"
"74";"有毒材料"
"75";"来自耐劳托领地的问候"
"76";"秋叶如火"
"77";"拿起"
"78";"绿角菌"
"79";"斯克鼠现在安全多了。"
"80";"杀死强盗，摧毁武器和补给，帮助斯克鼠收集峡谷里的饰品。"
"81";"你替斯克鼠减轻了强盗的威胁。干得好！"
"82";"你帮助了炽天使观察者营地。"
"83";"击败潜在的强盗刺客，替埃德姆·芬雷寻找毒浆果，安抚游荡在秘湖里的幽灵。"
"84";"多亏了你，炽天使观察者营地好多了。"
"85";"旋风角顿"
"86";"水手射击"
"87";"步枪炮台"
"88";"元素使"
"89";"战士"
"90";"守护者"
"91";"幻术师"
"92";"唤灵师"
"93";"盗贼"
"94";"游侠"
"95";"工程师"
"96";"敬请期待"
"97";"在万圣节期间赢得%num2%次变装大战。"
"98";"斯克鼠镇"
"99";"金属废料"
"100";"强盗武器架"
"101";"你让这一地区更加安全。"
"102";"复活并护送盟军前往南部间谍营，杀死敌对部队，摧毁敌人的装备。"
"103";"勇士玛沙尔感谢你的帮助。"
