"0";"双击以变形成木乃伊，持续15分钟。变形状态下无法战斗。"
"1";"每个症状提供治疗"
"2";"木乃伊合剂"
"3";"卡赫里斯"
"4";"+35威力"
"5";"双击变形成一个任意口蹄动物，持续15分钟。变形状态下无法战斗。"
"6";"口蹄动物合剂"
"7";"狂月"
"8";"魔蛛"
"9";"生死交界"
"10";"脉冲加农炮"
"11";"配方：玉米糖奶冻"
"12";"配方：草莓幽灵"
"13";"配方：玉米糖杏仁酥"
"14";"配方：糖衣雪梨挞"
"15";"配方：糖衣蜜桃挞"
"16";"利斧"
"17";"朗姆酒瓶"
"18";"配方：辛辣南瓜曲奇饼"
"19";"莴苣"
"20";"配方：塑料蜘蛛合剂"
"21";"配方：玉米糖合剂"
"22";"配方：木乃伊合剂"
"23";"配方：浓缩万圣节合剂"
"24";"战士利剑"
"25";"+9%%流血持续时间。"
"26";"变装大战武器"
"27";"变装大战武器"
"28";"毛绒熊仔帽"
"29";"击碎"
"30";"审讯团"
"31";"阻止审讯团，保护北部通道。"
"32";"阻止审讯团，保护东部通道。"
"33";"喝下这瓶药剂把自己染成绿色，持续5分钟。"
"34";"哈克蛙绿色药剂"
"35";"保护在北部通道修建路障的炽天使。"
"36";"保护在东部通道修建路障的炽天使。"
"37";"喝下这瓶药剂把自己染成黄色，持续5分钟。"
"38";"哈克蛙黄色药剂"
"39";"喝下这瓶药剂把自己染成蓝色，持续5分钟。"
"40";"哈克蛙蓝色药剂"
"41";"喝下这瓶药剂把自己染成橙色，持续5分钟。"
"42";"哈克蛙橙色药剂"
"43";"用于制作哈克蛙物品。"
"44";"日光念珠"
"45";"喝下这瓶药剂把自己染成红色，持续5分钟。"
"46";"灰烬护民官办公室"
"47";"从这里你可以访问所有可参加的PvP比赛类型，设置你的PvP人物，用假人测试你的技能。"
"48";"富银矿"
"49";"射出一支箭矢，定身目标敌人。"
"50";"炽天使镶嵌外套"
"51";"点燃"
"52";"飞石踢射"
"53";"微型噩梦之庭屠戮药剂"
"54";"变装大战合剂"
"55";"迷你吓人幽灵"
"56";"击败审讯团攻击者。"
"57";"迷你吓人蜘蛛"
"58";"毒云持续时间"
"59";"林线瀑布"
"60";"双击获得三只迷你宠物：吓人幽灵，吓人骷髅和吓人蜘蛛。"
"61";"迷你吓人宠物三件套"
"62";"迷你吓人骷髅"
"63";"迷你骷髅电锯"
"64";"断离匕首"
"65";"缚灵狞笑盾牌"
"66";"镰刀法杖"
"67";"恐锯"
"68";"狞笑南瓜步枪"
"69";"双击将此外观应用至任意其他法杖上。"
"70";"镰刀法杖皮肤"
"71";"双击将此外观应用至任意其他匕首上。"
"72";"断离匕首皮肤"
"73";"双击将此外观应用至任意其他步枪上。"
