"0";"提线木偶箱"
"1";"收集"
"2";"工程师符文"
"3";"游侠符文"
"4";"元素使符文"
"5";"潜行者符文"
"6";"战士符文"
"7";"守护者符文"
"8";"士兵符文"
"9";"骁骑兵"
"10";"冒险符文"
"11";"冒险"
"12";"契约团潜水艇"
"13";"斗士符文"
"14";"争斗者"
"15";"烙印闪电出击"
"16";"投掷多枚水晶碎片，对敌人造成流血和残废效果。"
"17";"查看"
"18";"学者符文"
"19";"流水符文"
"20";"僧侣符文"
"21";"噩梦符文"
"22";"铸匠符文"
"23";"铸匠"
"24";"巴火符文"
"25";"庇护符文"
"26";"庇护"
"27";"拆除"
"28";"欧尔符文"
"29";"欧尔"
"30";"否决法印"
"31";"打开"
"32";"巨型丛林地虫宝箱"
"33";"净化法印"
"34";"士兵袋"
"35";"三重麻烦"
"36";"拿取"
"37";"士兵拎包"
"38";"士兵行囊"
"39";"士兵布包"
"40";"士兵背包"
"41";"System & Network Engineering"
"42";"NCsoft Austin Thanks"
"43";"死胡同：预警"
"44";"死胡同：剖析绯红"
"45";"%str1%摔倒了。"
"46";"%str1%坐立不安。"
"47";"食物大战！"
"48";"浪漫晚餐"
