"0";"刺客之怒"
"1";"致命冲动"
"2";"障眼之怒"
"3";"出其不意"
"4";"稳如泰山"
"5";"怒气恢复"
"6";"坚毅皮肤"
"7";"使用战吼技能时获得怒气。"
"8";"激励战吼"
"9";"瓶装水银"
"10";"战士冲锋"
"11";"非常感谢"
"12";"空气净化器"
"13";"仅限怪物蛇妖匕首"
"14";"天降奇兵"
"15";"还不赖"
"16";"谢谢你在卓玛之脊营地攻击斯瓦尼亚之子。我一直在为组织收集宝贵的情报，不能冒着暴露身份的危险亲自行动。幸好，我很快就能完成任务了。

这套装束让我浑身发痒。

——卧底探员图尔法"
"17";"狂战之力"
"18";"召唤旗帜可造成伤害。"
"19";"强力旗帜"
"20";"活力战吼"
"21";"每个你身上的增益都会使你的伤害提高。"
"22";"双击学习制作超级亡灵屠戮药剂。"
"23";"这些升级可以增强塔楼的防御。"
"24";"升级"
"25";"加固塔楼城墙。"
"26";"加固城墙"
"27";"为塔楼城墙加筑防御工事，让它们难以被攻破。"
"28";"强化塔楼"
"29";"这些塔楼的附加建筑可以让防御更容易。"
"30";"附加建筑"
"31";"在大门上增加一口油锅。"
"32";"建造油锅"
"33";"为塔楼城墙增加一门加农炮。"
"34";"非洲可可"
"35";"在城墙上建造迫击炮。"
"36";"购买额外的工人或为卫兵升级。"
"37";"钢铁洪流"
"38";"第二名的工人可以让建筑升级完成得更快。"
"39";"雇佣第二名工人"
"40";"为大门和城墙雇佣更多的卫兵。"
"41";"雇佣额外的卫兵"
"42";"提高塔楼的卫兵等级。"
"43";"提高卫兵等级"
"44";"为塔楼雇佣服务人员和巡逻卫兵。"
"45";"雇佣出售探险补给的用品商人。"
"46";"雇佣用品商人"
"47";"雇佣出售攻城武器蓝图的攻城大师。"
"48";"雇佣攻城大师"
"49";"为塔楼雇佣巡逻卫兵。"
"50";"雇佣巡逻兵"
"51";"这些升级可以增强要塞的防御。"
"52";"加固要塞城墙，修理大门。"
"53";"为要塞城墙加筑防御工事，修理大门。"
"54";"强化要塞"
"55";"为要塞购买新的建筑特色。"
"56";"在城墙上建造加农炮。"
"57";"缄默圣堂"
"58";"建造迫击炮来对抗敌方的攻城武器。"
"59";"建造迫击炮"
"60";"为要塞增加传送点，可以在未遭到攻击时使用。"
"61";"为要塞雇佣服务人员和巡逻卫兵。"
"62";"为要塞雇佣巡逻卫兵。"
"63";"提高要塞的卫兵等级。"
"64";"雇佣额外的人手来保护营地。"
"65";"雇佣卫兵护送从这个营地出发的商队。"
"66";"雇佣商队守卫"
"67";"雇佣卫兵在营地附近巡逻。"
"68";"升级营地的人员，让他们更有效地保卫该区域。"
"69";"商队运送的补给加倍。"
"70";"提高补给运送"
"71";"提高营地的卫兵等级。"
"72";"绿方锯木场"
"73";"红方矿井"
"74";"红方锯木场"
"75";"蓝方矿井"
"76";"蓝方锯木场"
"77";"城堡"
"78";"绿方矿井"
"79";"塔楼"
"80";"塔楼"
"81";"塔楼"
"82";"塔楼"
"83";"塔楼"
"84";"塔楼"
"85";"塔楼"
"86";"塔楼"
"87";"塔楼"
"88";"塔楼"
"89";"塔楼"
"90";"塔楼"
"91";"果园"
"92";"塔楼"
"93";"塔楼"
"94";"塔楼"
"95";"仅限怪物 掘洞人 地雷"
"96";"<c=@flavor>"佩戴的感觉非常轻便，你会以为自己还在陆地上。"<br>——暗影行者枚</c>"
"97";"血爪皮质面具"
"98";"格挡攻击。"
"99";"猎手加工台"
"100";"珠宝加工台"
"101";"皮革加工台"
"102";"缝纫台"
"103";"武器锻造站"
"104";"武器锻造站"
"105";"春天来啦！<br>快来领取属于你的<br>迷你宠物幼崽"
"106";"春季限时有售，这只迷你陆行鸟雏鸟将是你忠实的随行伴侣。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"107";"春季限时有售，这只小狮子可以把任何人都逗乐。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"108";"春季限时有售，这只罕见的迷你宠物小河马可以让你回头率大增。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"109";"春季限时有售，这只迷你小白猫戴着蝴蝶结，伴你走遍天涯海角。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"110";"春季限时有售，这只迷你小黑熊你也能拥有！

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"111";"流行之夏<br>短裤<br>与衬衫"
"112";"让你脱颖而出的精美衬衫。城镇服装不能在战斗中使用。"
"113";"适用于任何场合的款式。城镇服装不能在战斗中使用。"
"114";"音波挖掘工具<br>让你畅游地底！"
"115";"使用秘法技能或激活纹章时造成易伤。"
"116";"配方：超级亡灵屠戮药剂"
"117";"重踏地面，击飞附近的敌人。"
"118";"公会投石车"
"119";"攻城魔像"
"120";"按下让人物向前移动。"
"121";"前进"
"122";"按下后让你的人物向后退。"
"123";"公会攻城魔像建造点"
"124";"签约要塞间谍"
"125";"（已禁用）雇佣间谍特工，可以将最近一个世界之战要赛中攻城队伍的人数报告给你们。"
"126";"交易所<br>·与其他玩家做买卖"
"127";"仅限怪物猪宠物家族"
"128";"寒流涌动"
"129";"召唤闪电"
"130";"双击将此力量源地加入你的家园副本。"
"131";"多重射击"
"132";"深度创伤"
"133";"刺客纹饰护甲包"
"134";"费惑地洞的斯克鼠酿酒师所用的修理材料。"
"135";"备用零件"
"136";"你帮了费惑地洞大忙——确保我们安全，并为战斗做好准备！我们非常感激如此强大、有男子气概的人愿意帮助斯克鼠族。酋长让我们帮助你的"漆约团"战斗。欢迎来看我们，有免费啤酒哦。

——西科拉克"
"137";"西科拉克"
"138";"肥美的鱼"
"139";"真有用，真的！"
"140";"维尔传送点"
"141";"斯克鼠特酿。要么醇美，要么十分危险。"
"142";"冰霜打击"
"143";"吓人迷你宠物三件套"
"144";"治疗自己与附近盟友并移除一个症状。"
"145";"束缚根须"
