"0";"5. 寻踪觅影"
"1";"脉冲威能"
"2";"神佑之城: 巴萨泽广场"
"3";"营地"
"4";"开启副手武器栏位"
"5";"踢飞你面前的蘑菇。"
"6";"科学长弓皮肤"
"7";"迷幻"
"8";"墨德摩藤研究员尤罗在津德尔山坡警戒源的希尔瓦里附近进行研究。"
"9";"2级护腿"
"10";"完美盾牌"
"11";"林线瀑布: 莫洛蒂兹挖掘场"
"12";"迈古玛丛林跳水点#8"
"13";"使用<c=@abilitytype>秘法</c>技能可以减少冷却时间，提升暴击效果，并根据你的协调施加1个症状。"
"14";"墨德摩藤防护花"
"15";"一份制作升华中型呼吸器的配方 ，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"16";"数据水晶"
"17";"配方：乌普乌普皮质呼吸器"
"18";"凯席斯山: 旅居者之路"
"19";"菌菇爆炸"
"20";"威能"
"21";"遗失的硬币#22"
"22";"((566359))"
"23";"用法杖横扫敌人。"
"24";"碎层难度73"
"25";"利爪岛: 狮鬃广场"
"26";"((566390))"
"27";"罗纳通道: 避难峰"
"28";"您开启了特长。现在您可以在英雄面板训练分页的各项特长中使用英雄点数。打开英雄面板中的配置分页，选择可用的特长。"
"29";"净化精华"
"30";"死亡之拥"
"31";"城堡战术"
"32";"稳定黑暗能量立方体"
"33";"拉塔索姆: 阿肯提亚山谷"
"34";"坚忍号坠毁点"
"35";"度量领域: 索兰德拉"
"36";"%str4%%str1%情人"
"37";"恐惧生成器"
"38";"世界之战抛石机控制器"
"39";"阿斯卡隆跳水点#7"
"40";"%str4%%str1%传奇试验品"
"41";"拉塔索姆: 动力学联盟"
"42";"漂流雪境: 威特佩丘陵"
"43";"东部城市大门"
"44";"阿斯卡隆御盾"
"45";"如果你在复仇状态下消灭了一名敌人，复苏的几率提高。复苏时回复的生命值和耐力提升。"
"46";"[null]"
"47";"黑烟壁垒: 执政官区"
"48";"阿什福德平原: 炮尾丘陵"
"49";"失落悬崖"
"50";"一份制作升华重型呼吸器的配方，带狂暴属性（+症状伤害，+精准，+坚韧）。"
"51";"掘洞悬崖: 广漠旷野"
"52";"旅者丘陵: 多登凡甬道"
"53";"底耶沙高地: 哈鲁庭平原"
"54";"莫巴克金属呼吸器"
"55";"此地图将在%str1%后关闭。"
"56";"缩短纹章技能冷却时间，增加被动效果。"
"57";"科学匕首皮肤"
"58";"圣林之地: 学者平台"
"59";"石牦牛获得奔驰疾速。"
"60";"+7攻击"
"61";"霜谷之音: 哀恸之海"
"62";"拉塔索姆: 弗里克大厅"
"63";"内含配方和组件，用于制作背部物品上层界限。"
"64";"11.恐惧之根"
"65";"伊伦娜呼吸器垫料"
"66";"利剑半径"
"67";"甘达拉战区: 丰饶之地"
"68";"契约团士兵"
"69";"圣林之地: 工匠平台"
"70";"科瑞塔跳水点#1"
"71";"投掷食物"
