"0";"[null]"
"1";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"2";"驱赶"
"3";"出售"
"4";"(new string)"
"5";"复制版协作魔像工具包"
"6";"打开"
"7";"((549936))"
"8";"粉碎"
"9";"冰霜"
"10";"法术引爆"
"11";"出售"
"12";"长舌抽打"
"13";"爆破配给"
"14";"(new string)"
"15";"[null]"
"16";"[null]"
"17";"出售"
"18";"超级神秘盒"
"19";"双击以清除黏液。"
"20";"[null]"
"21";"近战攻击"
"22";"[null]"
"23";"颌部宽度"
"24";"打开"
"25";"打开"
"26";"[null]"
"27";"(new string)"
"28";"((550011))"
"29";"[null]"
"30";"[null]"
"31";"咒唤传奇刺客白影田胜的力量。"
"32";"业力商人"
"33";"(new string)"
"34";"神佑之城<br>（下层长廊）"
"35";"多重射击"
"36";"双击学习一个稀有徽章配方。"
"37";"<c=@flavor>最出色的穴居人艺术家手工打造</c>"
"38";"(new string)"
"39";"(new string)"
"40";"出售"
"41";"(new string)"
"42";"打开"
"43";"你现在无法使用这个技能。"
"44";"[null]"
"45";"投掷捕网"
"46";"[null]"
"47";"闪避射击"
"48";"(new string)"
"49";"(new string)"
"50";"穿刺之戒"
"51";"(new string)"
"52";"[null]"
"53";"双击将此外观应用至任意其他中型手部护甲上。"
"54";"出售"
"55";"双击获取一整套65级护甲。"
"56";"[null]"
"57";"<c=@flavor>"交流是行动成功的关键，无论计划是大是小。"<br>——探员西欧汉</c>"
"58";"不给糖就捣蛋"
"59";"抛下一包绷带，可恢复少量生命值。"
"60";"鲜血法池"
"61";"[null]"
"62";"出售"
"63";"之后几秒内不受伤害。"
"64";"(new string)"
"65";"马尔科之跃"
"66";"[null]"
"67";"[null]"
"68";"奶制品"
"69";"出售"
"70";"[null]"
"71";"制作配方"
"72";"莫伦荒野"
"73";"商人"
"74";"[null]"
"75";"践踏"
"76";"飞踢"
"77";"珊瑚秘银项链"
"78";"[null]"
"79";"[null]"
"80";"%str3%沙漠边境之地"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"繁茂雨林"
"86";"投掷火炬"
"87";"(new string)"
"88";"<c=@flavor>威力的象征。</c>"
"89";"用以制作增加威力与体力的护甲。"
"90";"拥护者"
"91";"威能"
"92";"(new string)"
"93";"纹章专精"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"((550347))"
"100";"(new string)"
"101";"[null]"
"102";"放血"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"突袭"
"108";"[null]"
"109";"迷雾之地"
"110";"神佑之城<br>（下层长廊）"
"111";"对路径上敌人的伤害"
"112";"[null]"
"113";"制作配方"
"114";"[null]"
"115";"未鉴定的绿色染料"
"116";"[null]"
"117";"双击学习一个稀有腐化配方。"
"118";"生命药剂"
"119";"<c=@flavor>"不是偷的，是'捡的'。"<br>——卡奇拉卡</c>"
"120";"(new string)"
"121";"鬼门"
"122";"毒云"
"123";"双击获取一整套20级护甲。"
"124";"捕捉"
"125";"出售"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"采集"
"130";"采集木材"
"131";"破火肩甲"
"132";"[null]"
"133";"(new string)"
"134";"超级神秘盒"
"135";"[null]"
"136";"陷阱半径"
"137";"废墟原野"
"138";"(new string)"
"139";"狂战姿态"
"140";"[null]"
"141";"用于制作步枪和鱼叉枪。"
"142";"天极手枪"
"143";"[null]"
"144";"(new string)"
"145";"咆哮"
"146";"[null]"
"147";"[null]"
"148";"士气激发"
"149";"用于神秘熔炉的PvP物品制作。"
"150";"绿队"
"151";"潜行"
"152";"附近同类型的生成物过多。"
"153";"(new string)"
"154";"超级神秘盒"
"155";"升级"
"156";"酿酒师之帽"
"157";"宣夺你的公会大厅。"
"158";"(new string)"
"159";"[null]"
"160";"荣耀宝箱"
"161";"重锤精通"
"162";"打开"
"163";"[null]"
"164";"[null]"
"165";"弧线射击"
"166";"喷吐"
"167";"[null]"
"168";"食物"
"169";"欢迎"
"170";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"171";"进入"
"172";"业力商人"
"173";"(new string)"
"174";"寒冰魔弹"
"175";"向左转"
"176";"[null]"
"177";"格挡"
"178";"远眺洞穴"
"179";"护盾生成器蓝图"
"180";"出售"
"181";"商人"
"182";"[null]"
"183";"<c=@flavor>"小心别踩到湿湿黏黏的或者其他可怕的东西。"<br>——研究员凯伊</c>"
"184";"用于制作战号。"
"185";"[null]"
"186";"(new string)"
"187";"插刺"
"188";"<c=@flavor>"我们现在是影落之外的第一个营地，所以我们需要更好的装备。"<br>——战术大师艾蒙尼亚</c>"
"189";"狂徒烈焰"
"190";"公会经验增幅"
"191";"食物"
"192";"攻城伤害提升4%%（总共）"
"193";"采集"
"194";"风逝长袍"
"195";"(new string)"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"出售"
"200";"[null]"
"201";"[null]"
"202";"公会采集增幅"
"203";"鬼门"
"204";"火药喷射"
"205";"提升附近盟友的暴击效果。"
"206";"向敌人发射危物机甲的拳头。"
"207";"双击鉴定确切的颜色。"
"208";""鲨神"小滝"
"209";"[null]"
"210";"食用"
