"0";"[null]"
"1";"内含：
·迷你雪枭
·迷你猎隼
·迷你乌鸦"
"2";"迷你飞鸟三合一"
"3";"灰黄琥珀星陨项链"
"4";"迷你雪枭"
"5";"迷你乌鸦"
"6";"迷你猎隼"
"7";"大头娃娃合剂"
"8";"炮弹"
"9";"战士鲲艮背包"
"10";"冰霜黄蜂伐木工具"
"11";"操作迫击炮"
"12";"敬请期待"
"13";"石块"
"14";"Overgrown Thrasher Unarmed"
"15";"+5痛苦抗性"
"16";"武术专精"
"17";"卡丝蜜尔法杖皮肤"
"18";"剧毒肩甲"
"19";"双击将此外观应用至任意其他肩部护甲上。"
"20";"刚毅不屈"
"21";"士兵安慰"
"22";"+7%%对半人马的伤害
+3%%伤害"
"23";"+7%%对穴居人的伤害
+3%%伤害"
"24";"+5%%对穴居人的伤害
+2%%伤害"
"25";"+3%%对穴居人的伤害
+1%%伤害"
"26";"<c=@flavor>一张画像下面写着："山姆·弗科曼，于绿弗林高原一带走失。"</c>"
"27";"寻人启事"
"28";"无法格挡"
"29";"错乱咒语"
"30";"你准备好坚定咒语，能够使用强力净除了。"
"31";"坚定咒语"
"32";"你准备好苦痛咒语，能够使用强力钉刺了。"
"33";"苦痛咒语"
"34";"你准备好专注咒语，能够使用强力突破了。"
"35";"专注咒语"
"36";"悲伤使命"
"37";"海浪之誉（中层舱）"
"38";"剧毒斗篷皮肤"
"39";"破除枷锁"
"40";"防御这里！"
"41";"学者因卡需要召唤石进行实验。将监视小恶魔的仪器修理好，并且清理山洞里的小恶魔，保持补给运送路线的通畅。"
"42";"启动防护罩阻挡敌方投射物。"
"43";"+10%%采集奖励（48小时）"
"44";"超级能量法印"
"45";"超级厄运法印"
"46";"路障"
