"0";"PvP联赛赛季第二十五赛季"
"1";"石峰会手部护甲盒"
"2";"%str4%%str1%霜冻青翠火炬"
"3";"基础公会披肩"
"4";"前往底耶沙高地，完成断墙闪电战。"
"5";"寒冰元素碎片"
"6";"%str4%%str1%符文屠戮者头盔"
"7";"%str4%%str1%符文萨满外套"
"8";"用于制作钢铁军团法杖的配方。"
"9";"回收坦克弹药"
"10";"%str4%%str1%符文猎人长裤"
"11";"前往黑烟壁垒，在工厂区找到。"
"12";"暗影原油"
"13";"%str1%正在颤抖。"
"14";"静水传声的历史：第一部"
"15";"北方之眼新增了一项服务。"
"16";"前往戈瑟玛山谷，通过射击奖励获得。"
"17";"在家园副本里新增一个黑狮工业板，可用来收集你指定的基础制作材料。每次送货有一定几率带来额外补给。
具体包括以下材料：
· 衣物废料
· 皮革边料
· 金属矿石
· 原木
· 珠宝"
"18";"前往泰瑞亚中心和迈古玛的多个区域，潜入暗中行动的敌对组织。<br><c=@reminder>（需要决战迈古玛，同时购买或解锁了世界动态第3季；也可以与已经拥有这些内容的玩家组队。）</c>"
"19";"卓玛低语召唤了一场致命的暴风雪。"
"20";"镀金鸦灵圣匣"
"21";"%str4%%str1%闪亮桂冠高地巨剑"
"22";"尼卡巴的想法"
"23";"高温熔炉"
"24";"星门连结：霍布雷克"
"25";"前往戈瑟玛山谷，在鲜血军团训导所找到。"
"26";"解锁银行"
"27";"进攻任务：被遗忘的大型警惕宝箱"
"28";"维申·钢弹"
"29";"配方：钢铁军团烈焰锯"
"30";"解锁盔甲锻造站"
"31";"<c=@flavor>"在熊灵神殿上方找到一个反射器。和附近其它反射器连成一线。然后注意到西南面有座塔......"</c>"
"32";"准备"
"33";"磨损的夏尔辫子"
"34";"石峰会足部护甲盒"
"35";"武器锻造师的笔记"
"36";"维申的想法"
"37";"守夜利剑"
"38";"喀壳虫织网腺体"
"39";"从里兰德·捕钢者接受命令。"
"40";"矮人机械师"
"41";"%str4%%str1%霜冻青翠巨锤"
"42";"北方之眼星门连结"
"43";"%str4%%str1%闪亮桂冠烛台"
"44";"黑狮工业板"
"45";"审讯团敌人有几率掉落。魔像马克II型或马克III型镇压者魔像确定掉落该物品。"
"46";"前往卡勒顿之森，打开悲伤托之泪尽头的宝箱找到。"
"47";"解锁缝纫台"
"48";"%str4%%str1%闪亮桂冠利斧"
"49";"合并团队共同完成进攻任务。<br><c=@reminder>合并团队后，你将失去当前拥有的领导权。</c>"
"50";"喀壳虫有几率掉落。喀壳虫女王确定掉落。"
"51";"访问拍卖行"
"52";"多次采集永恒之冰后获得。"
"53";"星光之翼背包"
"54";"日志残页"
"55";"难度等级：节日"
"56";"特殊品商人"
"57";"节日奖励"
"58";"水晶形态的巨龙魔法，可用于制作。"
"59";"鸦灵仪式礼袍圣匣"
"60";"前往掘洞悬崖，在凄凉财宝尽头的矮人宝藏中找到。"
"61";"鸦灵大门被另一个人打开了。你需要鸦灵翱翔才能打开自己的。"
"62";"节日制作"
"63";"%str4%%str1%闪亮桂冠钉锤"
"64";"北方之眼的星门新增了一个连结。"
"65";"排名玩家"
"66";"冷却惩罚削减"
"67";"把鱼叉命中的目标拉向坦克。"
"68";"%str4%%str1%霜冻青翠利刃"
"69";"失落之子洞穴"
"70";"需先购买《激战2》决战迈古玛。"
"71";"一场克达的试炼或其初试正在这里进行。"
"72";"%str4%%str1%鸦灵仪式护腕"
