"0";"已击杀敌方领主"
"1";"赢得余烬海湾马戏团的爱戴。"
"2";"证明你对瓦比领域的狮鹫了如指掌。"
"3";"向敌人挥舞武器。"
"4";"闪烁的翠玉碎片"
"5";"打开"
"6";"用这件物品和旅行历史学家伊莉莎交易。
<c=@Flavor>那些最弱小的臣民，与我们这些强大的国王和王后一样，得到同等的尊重。</c>"
"7";"传奇饰品"
"8";"古兰斯寓言中的一页。"
"9";"解锁配方制作开垦。"
"10";"古老电金"
"11";"在水晶高地的稀有木材节点收集10块柽柳。"
"12";"狮鹫大师课程：青铜"
"13";"从海妖平台的欧尔牡蛎中采集而来。"
"14";"由酷寒前线的首领冰巢诺恩掉落。"
"15";"右Shift"
"16";"穴居人之友"
"17";"<c=@Flavor>得不到的东西最想要。</c>"
"18";"你的真诚和同情说服许多人拿起武器法抗残暴的压迫者。愿克米尔祝福你。
——萨其尔祭司"
"19";"在虫师的巢穴，用遗失的翡翠和合成宝石制成。"
"20";"雾锁庇护所"
"21";"瘟疫电金"
"22";"石质电金"
"23";"显示专精"
"24";"丽莎的寓言，第七页"
"25";"望远镜"
"26";"魔法守恒"
"27";"拾起"
"28";"沸腾的矮人切割金刚石"
"29";"在荒芜之地的埋藏宝箱收集10件古代调查工具。"
"30";"风驰电掣"
"31";"明亮电金"
"32";"水晶绿洲狮鹫专家"
"33";"追随者凯登娜"
"34";"赌场代币"
"35";"在命运峡谷，向市长卡比尔购买得到。"
"36";"挖掘烙印石"
"37";"古兰斯寓言中的一页。"
"38";"限定时间：1:30"
"39";"枯竭的能量源"
"40";"时间"
"41";"从附近的插座上拿起一把磁元巨锤，并用它吸取漂浮在空中的闪烁磁元电容的能量。然后发射电磁脉冲来破坏实验室的防御。"
"42";"联络点"
"43";"反对我们王国压制历史和科学真相的人会感激你的帮助。

——你在占星台的朋友"
"44";"冰霜冬浆果"
"45";"前线保卫者"
"46";"这个肩部皮肤在泰瑞亚世界每天不同的时间中会展现出不同的外观。

该皮肤能替换任何类型的手部护甲的外观，并可在账号衣柜里解锁。 

皮肤自身无属性。"
"47";"隐藏电金"
"48";"河湾狮鹫专家"
"49";"在伊伦河湾，消灭传奇泽隆·奥沙后获得。"
"50";"巨龙之山英雄"
"51";"你的世界之战等级必须达到100，并解锁新兵战争之翼皮肤后才能购买。"
"52";"巨力粉碎"
"53";"PvP联赛第十赛季"
"54";"混乱之风"
"55";"日常"
"56";"瓦比狮鹫大师：黄金"
"57";"敌之炼狱斗篷"
"58";"其他增益"
"59";"苏醒者线人已经抵达乌鸦哨站，正在报告村民中的反对者。"
"60";"在派伦提亚王座重新集结后，鬼灵英雄和托雷·奥沙将会离开。在那之后，没人能找到他们的行踪。"
"61";"从多里克湖的诺兰的安全屋获得。"
"62";"耶希·赫萨尼和佩克·拉客特·格拉格无人能挡！"
"63";"你距离逃亡者太远，无法呼唤他们。"
"64";"释放最后的压倒性打击。"
"65";"欧尔龙蜥鳞片"
"66";"巴萨泽寓言中的一页。"
"67";"PvP联赛第七赛季"
"68";"时间"
"69";"分身"
"70";"由酷寒前线的首领冰巢巨魔掉落。"
"71";"由水巨灵带去沙漠高地一座奢华宫殿的精华。"
"72";"额外的施法"
"73";"梅兰朵寓言中的一页。"
"74";"毒素电金"
"75";"<c=@abilitytype>灵魂武器</c>命令真理之弓向目标区域发射治疗箭矢。"
"76";"鸟巢"
"77";"观察"
"78";"水晶绿洲狮鹫大师：青铜"
"79";"已获得新坐骑"
"80";"日常"
"81";"玫瑰"
"82";"你目前无法骑乘。"
"83";"你的世界之战等级必须达到200，并解锁士兵战争之翼皮肤后才能购买。"
"84";"雇佣兵营地"
"85";"由血石嗜血半人马掉落。"
"86";"计时器："
"87";"爆裂"
"88";"古兰斯寓言中的一页。"
"89";"只在投射物攻击下关闭"
"90";"精华衰竭"
"91";"这个精华最终被伊伦河湾附近一个强大而孤独的大地巨灵所拥有。"
"92";"在绿洲的地图完成度达到百分之一百。"
"93";"破坏者毒害了农田里所有的稻草人。"
"94";"苏醒箭矢"
"95";"已摧毁敌方抛石机"
"96";"施展"
"97";"在碎刺山谷，向丘牙兽头领购买得到。"
"98";"完成光刃秘密成就后解锁。"
"99";"由血石沼泽的翠玉构造体掉落。"
"100";"((826950))"
"101";"古兰斯寓言中的一页。"
"102";"河湾狮鹫大师：黄金"
"103";"丽莎寓言中的一页。"
"104";"空中袭击"
"105";"时间"
"106";"破坏者试图毒害农田里稻草人的行为被挫败了。"
"107";"晒干的小麦"
"108";"无法离开正在进行的锦标赛。"
"109";"为欧尔的净化而战！"
"110";"欧尔猩猩肌腱"
"111";"暗蚀宝珠"
"112";"阿伯顿寓言中的一页。"
"113";"击败海妖平台的首领复生怨灵。"
"114";"木乃伊挥击"
"115";"狮鹫保护者"
"116";"加入探险家团队，在沙漠高地搜索被埋葬的财宝。"
"117";"使用坐骑的闪避攻击技能。"
"118";"盾击"
"119";"荆棘骑士"
"120";"埋藏的古物"
"121";"反重力宝珠"
"122";"饱受折磨的电气石"
"123";"可以在伊斯坦领域与商人交易，用于制作或者在消耗后得到烈性魔法。"
"124";"((827124))"
"125";"你必须在骑乘飞鱼并悬浮于水上时才能使用这个技能。"
"126";"刷怪狂舞"
"127";"帮助余烬海湾的阿苏拉研究员。"
"128";"用来制作传奇巨锤前置亚拉之力。
在神秘熔炉中，使用神秘符文石、金属礼赠、迷雾礼赠，合成亚拉之力。"
"129";"完成专家课程！"
"130";"塑形先驱者"
"131";"仅限怪物拉撒路基础攻击"
"132";"((827165))"
"133";"你跟随鬼灵英雄，来到这个容貌前面。"
"134";"晶石打击"
"135";"在虫师的巢穴，用矮人切割的金刚石和合成宝石制成。"
"136";"在巨龙之山为侦察队伍提供帮助。"
"137";"在海妖平台释放巴萨泽圣匣的魔法。"
"138";"在击败树懒女王后掉落。"
"139";"接力追逐"
"140";"亚拉贡品"
"141";"古兰斯的寓言，第八页"
"142";"计时器："
"143";"托雷·奥沙和鬼灵英雄已经离开派伦提亚王座。"
"144";"未受约束的魔法"
"145";"未受约束的魔法"
"146";"在伊伦河湾的地图完成度达到百分之一百。"
"147";"镌文电金"
"148";"商人"
"149";"在骨岸村，向吉莎·奥迪利购买得到。"
"150";"就这样，他们放弃了朝圣派伦提亚王座。"
"151";"你必须拥有一件德薇娜的圣器才能清除污染。"
"152";"用这件物品和旅行历史学家伊莉莎交易。
<c=@Flavor>我们的人民、朋友和敌人都极其看重我们的言辞。请为我们恢复那种信任。</c>"
"153";"队员过少"
"154";"恐怖遗骸"
"155";"阿伯顿寓言中的一页。"
"156";"肉食"
"157";"你已解锁了水晶沙漠的第一个专精点！打开专精面板了解详情。"
"158";"施展"
"159";"((827334))"
"160";"荒芜之地狮鹫大师：白银"
"161";"赌场闪电战信息"
"162";""为了正义！""
"163";"大力一枪"
"164";"巴萨泽圣匣内的圣坛"
"165";"你以前见过这个容貌。继续跟随鬼灵英雄，前往派伦提亚。"
"166";"怪异残骸"
"167";"德薇娜寓言中的一页。"
"168";"双击以选取一种宗师级印记。"
"169";"交谈"
