"0";"生成标签："
"1";"缚蝶之棘非常趁手，洋溢着生机勃勃的绿意。双击选择形态。"
"2";"%str1%"
"3";"双击解锁第一个收藏，开启追寻虎威的命运之旅，它是传奇短弓猛虎的前置。
"
"4";"重生缚蝶之棘"
"5";"守望者雷德"
"6";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"7";"天界雄鸡滑翔翼"
"8";"缚蝶之棘增强"
"9";"迷你天界雄鸡"
"10";"英才训导所"
"11";"迷你甲虫现已上架"
"12";"缚蝶之棘起源"
"13";"双击解锁第一个收藏，开启追寻鸦灵法杖的命运之旅，它是传奇法杖永诀的前置。
"
"14";"罗克丝探路者套装"
"15";"天界雄鸡采集工具"
"16";"鸡年吉祥灯笼"
"17";"缚蝶之棘形态"
"18";"迷你德米·虫石"
"19";"%str1%，苍白母树有所恢复，需要你在场。一旦有时间了，请你立即前往圣林之地的母树之心。

——修护者爱恩"
"20";"双击解锁第一个收藏，开启追寻原型的命运之旅，它是传奇手枪优品的前置。"
"21";"标签："
"22";"%str1%，我想告诉你我们制作了一尊雕像纪念初生者特拉赫恩。如果你想前来致敬，这座雕像就在圣林之地入口附近。

——守望者雷德"
"23";"收集奢华物品，带回维金，不然就来不及了！"
"24";"热能之盾"
"25";"解锁配方：双击解锁红扁豆浓汤的配方。"
"26";"伊伦娜武器盒"
"27";"你目前无法使用此物品。"
"28";"你必须击败琦拉后才能购买这件物品。"
"29";"激活晶石之心，在忏悔者堡垒内受到保护，并在娱乐区内存活。"
"30";"解开艾鲁瑟瑞斯·冬风的第二个谜题。"
"31";"解锁配方：超级暴风使符文"
"32";"挽歌马赛克"
"33";"+125治疗效果；生命值低于75%%时被击中，获得屏障。<c=@reminder>（冷却时间：75秒）</c>"
"34";"<c=@Flavor>灌注后，宝石显现出帝国的权威，牢牢吸引着你的视线。</c>"
"35";"配方书册：赏金猎人"
"36";"棱镜奇点"
"37";"小鸡羽毛"
"38";"下一次攻击会让目标着火。"
"39";"你目前无法使用此物品。"
"40";"考迪克斯的肖像"
"41";"<c=@abilitytype>野兽</c>技能嘲讽附近的敌人。"
"42";"+35暴击效果"
"43";"摧毁你找到的毁灭者地洞，别让它们恢复力量。"
"44";"岩石"
"45";"萨克里旋杖"
"46";"被遗忘者雕文"
"47";"书页"
"48";"+50症状伤害"
"49";"阻止白斗篷。"
"50";"猛扑"
"51";"你必须击败马蒂亚斯·加布瑞尔后才能购买这件物品。"
"52";"你必须攻占白斗篷的要塞后才能购买这件物品。"
"53";"祝贺你拥有了自己的弹跳兔！你肯定很激动！现在你有了自己的坐骑，或许愿意帮助其他人。交易商们可能需要帮助。

不过先来找我一下。我为你的新坐骑准备了大餐！

——尤恩佳"
"54";"<c=@flavor>这样就能结束防御了。</c>"
"55";"<c=@flavor>以炽天使指挥官洛根·萨克里的风格打造。</c>"
"56";"每秒造成伤害，效果可堆叠。"
"57";"解开艾鲁瑟瑞斯·冬风的第三个谜题。"
"58";"考迪克斯的通信（不完整）"
"59";"配方： 精制特使长裤"
"60";"飞翼打击"
"61";"前往水晶绿洲，向克米尔神殿的哈齐姆祭司购买。"
"62";"鞭挞者尾击"
"63";"作为守护者，在水晶沙漠的任意地图完成一场赛跑。"
"64";"帮助湖边集市的辛·福萨拉伊。"
"65";"玩家不会重生。队伍内所有玩家死亡后，该轮比赛结束。"
"66";"需要补给"
"67";"配方：超级龙魂使符文"
"68";"双击打开磁铁碎块交易界面。"
"69";"%str4%%str1%精制特使斗篷"
"70";"前往荒芜之地，向磨难守望的守护者帕米尔购买。"
"71";"使用胡狼探索伊伦河湾的停尸房。"
"72";"德薇娜圣匣"
"73";"炽天使"
"74";"巨灵飞地"
"75";"临时短弓"
"76";"萨克里聚能器"
"77";"%str4%%str1%精制特使面具"
"78";"多里克湖英雄奖励宝箱"
"79";"豪华瓷瓮"
"80";"迷你白斗篷战斗法师"
"81";"我们派了部队去湖边集市寻找补给，但是你也可以帮忙。"
"82";"骨门"
"83";"劈砍"
"84";"白斗篷正在进攻新沃土之森！"
"85";"烈阳之矛圣匣"
"86";"你必须击败要塞构造体后才能购买这件物品。"
"87";"急速的持续时间+20%%，当你使用精英技能时，对附近敌人施加燃烧。<c=@reminder>（冷却时间：45秒）</c>"
"88";"鉴定装备，或者在黑狮交易商会购买时获得。"
"89";"你必须击败破坏者萨蓓莎才可购买此物品。"
"90";"计时器："
"91";"+25治疗效果"
"92";"藏红花淡菜"
"93";"配方：精制特使战腿"
"94";"+125坚韧；成功闪避攻击后施加4秒折磨。（冷却时间：1秒）"
"95";"远古德鲁伊拥有操纵自然的力量。学习此专精以收集橡树之心精华，这将使你可以利用魔法藤蔓来前往新的高度。"
"96";"充沛祝福"
"97";"农耕学院雕像#1"
"98";"必须打败萨玛洛格才能购买此物品。"
"99";"运送补给：[lbracket]金牌[rbracket]！"
"100";"[null]"
"101";"木棍"
"102";"+50威力"
"103";"%str1%已收集：<c="%str3%">%num1%</c>/%num2%"
"104";"你目前无法使用此物品。"
"105";"苏醒收藏家"
"106";"向目标发射致残光弹。接触到光弹的盟友获得迅捷。高于热量阈值时，投射物速度增加。"
"107";"萨克里集号"
"108";"+50症状伤害"
"109";"使用在以下地区购买的配方制作：荒芜之地，瓦比领域。"
"110";"旅行者财物箱"
"111";"运送补给：[lbracket]铜牌[rbracket]！"
"112";"%str1%"
"113";"刺"
"114";"剑刃爆发"
"115";"配方：高级新生法印"
"116";"配方：初级新生法印"
"117";"当你使用咒术时，施加2层威能，持续15秒。"
"118";"啮噬你的目标，造成伤害并治疗自身。"
"119";"迷你幽灵猫"
"120";"每层卡拉狂热增加的飞弹"
"121";"神佑之城的街道"
"122";"配方： 精制特使手套"
"123";"在水晶绿洲，护送巴沙尔祭司从北部驿站前往克米尔神殿。"
"124";"回收梅兰朵圣匣。"
"125";"二次燃烧"
"126";"解锁配方：双击解锁杯装轻度烘培咖啡的配方。"
"127";"骨墙"
"128";"治疗爆发"
"129";"回收德薇娜圣匣。"
"130";"你已解锁此制作配方。更多配方可以向桂冠商贩购买。"
"131";"毁灭者的威胁已经解除。"
"132";"解锁配方：超级时空术士符文"
"133";"皇家玛瑙"
"134";"必须打败末世魔监工棋子才能购买此物品。"
"135";"击败审讯团，收集数据魔法摄像机，使用键盘来破坏审讯团的装置。"
"136";"运送补给：[lbracket]银牌[rbracket]！"
"137";"使用胡狼探索伊伦河湾的苍穹之域。"
"138";"前往荒芜之地，向骨岸村要塞附近的塔里克·阿伊姆购买。"
"139";"能源电池"
"140";"与女王会合"
"141";"海妖平台"
"142";"石院之眠"
"143";"粒子加速器"
"144";"迷你囚犯卡纳克"
"145";"沙迪的利剑"
"146";"%str4%%str1%龙魂使短弓"
"147";"+100症状伤害"
"148";"植物"
"149";"巨灵飞地"
"150";"双击选择一件轻型、中型或重型护甲。"
"151";"对距离内的敌人发射全息利剑，高于热量阈值时伤害增加。"
"152";"%str4%%str1%燃火者利斧"
"153";"野兽模式"
"154";"一份制作武器的升华铭文配方，带炽天使属性（+症状伤害，+精准，+增益效果，+治疗效果）。"
"155";"东部米罕山脉"
"156";"首领灾厄师战利品"
"157";"迷失在丛林深处的黑暗流水里。"
"158";"变形状态下无法使用该物品。"
"159";"临时利剑"
"160";"你必须击败多变藤戈瑟瓦尔才可购买此物品。"
"161";"使用胡狼，探索水晶绿洲的库西尼渡口。"
"162";"你已经给布瑞恩提供过食物了！"
"163";"配方：超级灾厄符文"
"164";"校长办公室"
"165";"统帅部队统帅的营地"
"166";"双击获得奖励。"
"167";"你必须击败不屈的凯玲后才能购买这件物品。"
"168";"罐装蜂蜜"
"169";"找到附近的水源，装满水罐。"
