"0";"和平制造者法杖"
"1";"葱翠海藻条"
"2";"雇佣商人"
"3";"雇佣一名银行管理员和修理商人。"
"4";"雇佣专业服务"
"5";"铭文"
"6";"徽章"
"7";"破坏审讯团数据，救出被俘的探员，偷走密匙，削减审讯团的人数。"
"8";"密语教团感谢你的帮助。"
"9";"阿鲁顿步枪"
"10";"匕首之舞"
"11";"用训练木板进行攻击"
"12";"那些幽灵这下知道厉害了。"
"13";"冰冷格挡"
"14";"<c=@abilitytype>潜袭<c/>用手枪速射进行偷袭，使你的敌人流血。"
"15";"强力箭"
"16";"冰巢巨魔"
"17";"冰霜走私印戒已经损坏了。"
"18";"凝固汽油弹"
"19";"烈焰喷射"
"20";"衰弱法池"
"21";"闪电"
"22";"毒素"
"23";"狂野打击"
"24";"移除增益·燃烧"
"25";"砍伐"
"26";"巨锤"
"27";"用最后一击使你的敌人残废。"
"28";"致残打击"
"29";"治疗·召唤爪牙"
"30";"大地翻腾"
"31";"升级%str1%：%num1%%%"
"32";"富铜矿"
"33";"和平制造者利剑"
"34";"顽强防御"
"35";"沉积浅滩"
"36";"悲痛海湾"
"37";"木板横扫"
"38";"超级矿石"
"39";"击败敌人后+200症状伤害，持续30秒
+70精准
+10%%击败敌人经验"
"40";"熔岩"
"41";"强盗库房"
"42";"冰薄荷染料"
"43";"桑椹染料"
"44";"花蜜染料"
"45";"镍币染料"
"46";"投掷手雷·召唤魔像"
"47";"手枪连射·投掷烈焰"
"48";"徽印"
"49";"预览"
"50";"徽印"
"51";"背景"
"52";"仅显示徽印"
"53";"盾牌"
"54";"护送唐恩的小队前往亡灵塔楼。"
"55";"人员"
"56";"建筑"
"57";"<c="%str2%">前置需求：</c> %str1%"
"58";"锁定"
"59";"可购买"
"60";"已完成"
"61";"%num1%级 - %str1%"
"62";"余烬碎片"
"63";"钉锤"
"64";"步枪"
"65";"生锈废品"
"66";"鳞片"
"67";"节杖"
"68";"种子荚"
"69";"头骨"
"70";"法杖"
"71";"触手"
"72";"牙齿"
"73";"一撮毛发"
"74";"三叉戟"
"75";"毒囊"
"76";"藤蔓"
"77";"给混沌以秩序"
