"0";"在未死亡并未使用生命药水的情况下完成任意区域"
"1";"辅修掘金"
"2";"已使用铲子挖掘次数：%num1%/%num2%"
"3";"以太利斧皮肤"
"4";"世界1秘密准学士"
"5";"在世界1区域1内<br>已发现隐藏空间：%num1%/%num2%"
"6";"以太匕首皮肤"
"7";"世界1秘密学士"
"8";"在世界1区域2内<br>已发现隐藏空间：%num1%/%num2%"
"9";"以太聚能器皮肤"
"10";"世界1秘密硕士"
"11";"在世界1区域3内<br>已发现隐藏空间：%num1%/%num2%"
"12";"以太巨剑皮肤"
"13";"世界1秘密博士"
"14";"在世界1中<br>找出所有隐藏空间"
"15";"以太巨锤皮肤"
"16";"世界1玩意准学士"
"17";"收集世界1区域1内所有玩意<br>"
"18";"以太长弓皮肤"
"19";"世界1玩意学士"
"20";"收集世界1区域2内所有玩意<br>"
"21";"以太钉锤皮肤"
"22";"世界1玩意硕士"
"23";"收集世界1区域3内所有玩意<br>"
"24";"以太手枪皮肤"
"25";"世界1玩意博士"
"26";"在世界1中<br>收集所有玩意"
"27";"海蟹快跑"
"28";"公会英雄旗帜"
"29";"朗玛庄园"
"30";"新称号：%str1%"
"31";"信息"
"32";"总览"
"33";"等级与能力"
"34";"进入世界之战"
"35";"进入%str1%"
"36";"下一次升级"
"37";"等级%num1%：%str1%"
"38";"下一级"
"39";"总计花费"
"40";"当前奖励"
"41";"世界之战能力点"
"42";"在世界之战中消灭敌人或者完成事件可以获得世界之战经验点数。提高你的世界之战等级可以使你获得世界之战能力点，在到达特定等级时还会获得一个新称号。"
"43";"这是你剩余的世界之战能力点。你可以用这种点数来购买世界之战能力，以此提高你的战力。"
"44";"从干涸的剧毒种荚中取出的这个样本看起来还留有剩余的能量。"
"45";"这么做可以恢复全部世界之战能力点，方便你进行重新分配。当点数重置后，所有购买的技能都会暂时撤销。"
"46";"购买下一级所需点数。"
"47";"一份制作升华重型胸部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"48";"幻象弹幕倾泻"
"49";"暴怒者贵族护甲包"
"50";"腐朽窃贼护甲包"
"51";"女武神窃贼护甲包"
"52";"骑士窃贼护甲包"
"53";"传教士窃贼护甲包"
"54";"狂战士窃贼护甲包"
"55";"审讯团基地传送点"
"56";"公社传送点"
"57";"扎特矿洞传送点"
"58";"采石场传送点"
"59";"堡垒传送点"
"60";"法莱恩巢穴传送点"
"61";"苗圃传送点"
"62";"须肢传送点"
"63";"集云宫传送点"
"64";"舰船中层传送点"
"65";"平衡殿堂传送点"
"66";"船尾拐角传送点"
"67";"船首传送点"
"68";"杰弗里管道传送点"
"69";"东区隧道传送点"
"70";"哨兵感谢你。"
"71";"一份制作升华重型手部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"72";"一份制作升华重型头部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"73";"一份制作升华重型腿部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"74";"一份制作升华重型肩部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"75";"一份制作升华轻型足部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"76";"一份制作升华轻型胸部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"77";"一份制作升华轻型手部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"78";"变成一种会移动的瘟疫。"
"79";"暴怒者窃贼护甲包"
"80";"腐蚀毒云"
"81";"原地旋转多次，对每一名击中的敌人造成伤害，同时造成易伤。"
"82";"一份制作升华轻型头部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"83";"一份制作升华轻型腿部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"84";"一份制作升华轻型肩部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"85";"打开"
"86";"豪华宝箱"
"87";"暖和舒适的帽衫，特别适合四处闲逛。城镇服装不能在战斗中使用。"
"88";"暖和舒适的帽衫，式样更加随意。城镇服装不能在战斗中使用。"
"89";"这个设计师帽衫让你成为时尚潮人。城镇服装不能在战斗中使用。"
"90";"公会赏金解锁"
"91";"允许建造公会赏金任务。"
"92";"公会冲刺解锁"
"93";"允许建造公会冲刺任务。"
"94";"公会跋涉解锁"
"95";"允许建造公会跋涉任务。"
"96";"公会挑战解锁"
"97";"允许建造公会挑战任务。"
"98";"休闲帽衫"
"99";"设计师帽衫"
"100";"一份制作升华中型足部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"101";"一份制作升华中型胸部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"102";"一份制作升华中型手部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"103";"一份制作升华中型头部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"104";"一份制作升华中型腿部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"105";"一份制作升华中型肩部护甲的配方，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"106";"这个背包罩备有简易吊带，以便你在没有其他背部物品时穿戴。
双击打开。"
"107";"<c=@flavor>从公会战时期的一位无名领主的身上偷盗而来。</c>"
"108";"<c=@flavor>萨尔玛女王的任期长久且繁荣安定。这样兴盛的场景在科瑞塔遗失已久。<c>"
"109";"<c=@flavor>一串49颗的象牙色玻璃珠。</c>"
"110";"克丹祈祷珠"
"111";"<c=@flavor>一位才华横溢的德曼修会学者用角顿巨石上的古老天宫图为基础制出了这根吊链。</c>"
"112";"天空项链"
"113";"克丹祈祷珠（灌注）"
"114";"天空项链（灌注）"
