"0";"迷你巨努多地虫"
"1";"亚杜加的大纲"
"2";"<c=@abilitytype>炮台</c>建造一座鱼叉炮台，攻击敌人。炮台刚部署时处于过载状态。"
"3";"随着时间流逝，玩家将无法治疗和潜行，地图会被致命毒雾缓慢覆盖。"
"4";"巨剑伤害"
"5";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"6";"反手打击"
"7";"申请参加PvP锦标赛"
"8";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"9";"佣兵背包"
"10";"帕拉瓦之城，伊斯坦之宝"
"11";"罕见"
"12";"伊斯坦<br>群岛"
"13";"克达什集市广场半身像#2"
"14";"高速连射"
"15";"带着补给回来！"
"16";"秘法能量"
"17";"((816308))"
"18";"解锁狼嚎传奇之旅的第一阶段收藏后才可购买。"
"19";"引出烙印被遗忘者狂徒。"
"20";"配方：碟装辛辣草鸡块"
"21";"歹徒套装"
"22";"亚努高地半身像#2"
"23";"泽隆·奥沙"
"24";"拥有独特音效的物品只播放默认音效。"
"25";"迷你肉食鸟坐骑"
"26";"请把这件圣器带回去交给埃洛夫，帮助修会探险队开展研究。"
"27";"迷你伊波茄"
"28";"纪念品短弓皮肤"
"29";"章节9：白斗篷"
"30";"解锁热舞传奇之旅的第三阶段收藏后才可购买。"
"31";"穿刺射击"
"32";"迷你岩狮"
"33";"元素使"
"34";"打断敌人时获得威能。<br><c=@reminder>（冷却时间：3秒）</c>"
"35";"获得激怒时得到威能。"
"36";"泽隆突破口"
"37";"双击来学习一个配方。"
"38";"提供微量业力。
<c=@Flavor>烟熏，香甜，层次丰富。这种气味让你想起沙漠的风。</c>"
"39";"利贝的真言者"
"40";"迷你蓝花楹"
"41";"毁灭"
"42";"广场高地半身像#2"
"43";"洋子的实验造成了有趣的结果......"
"44";"致残射击"
"45";"<c=@abilitytype>炮台</c>请求空投炮台。炮台刚掉落时处于过载状态。"
"46";"迷你沙漠秃鹰"
"47";"全部"
"48";"迷你拉撒路"
"49";"受到的伤害降低10%%
+70暴击效果
+10%%击败敌人经验"
"50";"独特物品音效将偶尔播放，其他时间播放默认音效。"
"51";"迷你红色丘牙兽"
"52";"使附近的敌人残废，把他们的增益转化成症状。每击中一名敌人都能获得反弹。对于生命值低于临界值的敌人，把额外的增益转化成症状。"
"53";"%str4%%str1%崇高雾锻凯旋英雄胸甲"
"54";"打开"
"55";"岩石"
"56";"迷你精美羊驼小公主"
"57";"等它重新出现，然后开始追猎。"
"58";"缺少团队指挥官"
"59";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"60";"纪念品武器"
"61";"打败敌方队伍，赢取胜利！"
"62";"((816861))"
"63";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"64";"腐败矩阵"
"65";"迷你优雅羊驼小公主"
"66";"专精点数"
"67";"配方：煎扇贝三明治"
"68";"海盗船队"
"69";"我的独特物品音效"
"70";"东部米罕山脉半身像#1"
"71";"克达什集市广场半身像#4"
"72";"塑形矩阵"
"73";"低语者伊萨尼"
"74";"采集工具"
"75";"帕拉瓦之城，伊斯坦之宝"
"76";"迷你水下潜行者"
"77";"受到的伤害降低10%%
+70精准
+10%%击败敌人经验"
"78";"迷你沙鳗"
"79";"没获得奖牌。"
