"0";"连续快速点击一个方向键两次，或者按下闪避键来闪避攻击。在闪避过程中您处于无敌状态。"
"1";"闪避"
"2";"配方：金属礼赠"
"3";"双击学习寒冰礼赠的制作方法，用于制作霜牙。"
"4";"配方：寒冰礼赠"
"5";"配方：古木礼赠"
"6";"混乱冲击"
"7";"击败噩梦朝臣。"
"8";"消灭数"
"9";"噩梦之庭炮台"
"10";"噩梦之庭"
"11";"击败噩梦朝臣。"
"12";"营救奥卡姆。"
"13";"噩梦之庭监狱"
"14";"摧毁牢门。"
"15";"门"
"16";"毒蛇长靴"
"17";"双击打开。内含：
*复活宝珠
*应急修复罐"
"18";"拿取"
"19";"噩梦之庭衣物"
"20";"烈焰聚能器皮肤"
"21";"替换任意头部物品的外观，并在账号衣柜中解锁该皮肤。

此头部物品的皮肤无自带属性。"
"22";"该皮肤能替换任何类型的头部护甲的外观，并可在账号衣柜里解锁。

皮肤自身无属性。"
"23";"收集的魔像零件"
"24";"预览"
"25";"预览护甲"
"26";"击败河中的哈克蛙。"
"27";"搜索南部的棚屋。"
"28";"搜索北部的棚屋。"
"29";"击败噩梦朝臣。"
"30";"躲好的哈克蛙"
"31";"心灵劈砍"
"32";"被捕获的斯克鼠"
"33";"前往津德尔与你的队伍汇合。"
"34";"击败噩梦朝臣。"
"35";"毒蛇中型长靴皮肤"
"36";"全套冬日套装，勾选后可替换你当前护甲的外观。
同时赠送一支水晶节杖，附带五个好玩且不会造成伤害的变装技能！"
"37";"使用炮台摧毁毒罐。"
"38";"火奇托酋长"
"39";"消灭余烬骑士和她的守卫。"
"40";"保护避难所。"
"41";"击败剩下的复生军。"
"42";"消灭精锐憎恶。"
"43";"使用后你的终结动作将变为特殊的雄鹿终结技，持续60分钟。"
"44";"挑战奥斯瓦特和他的仆从。"
"45";"你在骂人挑战中胜出！"
"46";"帮厨师弗拉去打陆行鸟。"
"47";"你让厨师弗拉很高兴。"
"48";"建造"
"49";"毒蛇短衣"
"50";"毒蛇中型短衣皮肤"
"51";"烈焰巨剑皮肤"
"52";"怀恩"
"53";"击败怀恩。"
"54";"毒蛇护臂"
