"0";"内阁传送点"
"1";"%str1% （争夺中）"
"2";"天相变形武器"
"3";"手枪"
"4";"灰黄琥珀（蜈蚣化石）"
"5";"加工成灰黄琥珀薄板。"
"6";"守夜人请求协助以击退卡登斯堡垒附近的欧尔亡灵。"
"7";"保护沼地守望哨站。"
"8";"清理海岸守望哨站附近的敌军。"
"9";"增援南部守望哨站，对抗欧尔入侵。"
"10";"保卫旱地村庄附近地区。"
"11";"保卫淡盐水村。"
"12";"搜索野猎营地附近的船只残骸。"
"13";"咒语喷射器"
"14";"灰黄琥珀碎片"
"15";"用以制作增加坚韧、治疗效果和体力的护甲。游牧武器配方可以在迈古玛荒野中埋藏的宝箱中找到。"
"16";"游牧星陨注魔铭文"
"17";"用以制作增加坚韧、治疗效果和体力的护甲。升华游牧武器配方可以在迈古玛荒野中埋藏的宝箱中找到。"
"18";"配方：文塔里游牧铭文"
"19";"灰黄琥珀（蝴蝶化石）"
"20";"用以制作增加坚韧、治疗效果和体力的护甲。游牧护甲配方可以在迈古玛荒野中埋藏的宝箱中找到。"
"21";"游牧精致薄纱徽章"
"22";"灰黄琥珀（白蚁化石）"
"23";"用以制作增加坚韧、治疗效果和体力的护甲。升华游牧护甲配方可以在迈古玛荒野中埋藏的宝箱中找到。"
"24";"配方：文塔里游牧徽章"
"25";"灰黄琥珀（萤火虫化石）"
"26";"灰黄琥珀（马陆化石）"
"27";"灰黄琥珀（蜻蜓化石）"
"28";"灰黄琥珀（蛆虫化石）"
"29";"如果你不代表该公会，则此矛枪将不会显示徽印。<br>双击将其他矛枪的属性与该外观组合。（单次使用）"
"30";"公会矛枪"
"31";"高山手斧"
"32";"高山短刀"
"33";"高山护符"
"34";"双手剑"
"35";"高山重锤"
"36";"高山弓"
"37";"高山棍棒"
"38";"高山手持火炮"
"39";"高山火绳钩枪"
"40";"高山魔杖"
"41";"高山盾牌"
"42";"高山短弓"
"43";"凯席斯山的鸡毛信"
"44";"高山法杖"
"45";"单手剑"
"46";"高山信标"
"47";"高山三叉戟"
"48";"高山战号"
"49";"诺恩匕首"
"50";"诺恩聚能器"
"51";"诺恩巨剑"
"52";"诺恩战锤"
"53";"诺恩鱼叉"
"54";"诺恩弓"
"55";"诺恩钉锤"
"56";"诺恩手枪"
"57";"诺恩步枪"
"58";"诺恩节杖"
"59";"诺恩盾牌"
"60";"诺恩法杖"
"61";"诺恩剑刃"
"62";"诺恩火炬"
"63";"诺恩三叉戟"
"64";"诺恩战号"
"65";"灰黄琥珀（胡蜂化石）"
"66";"灰黄琥珀（蟋蟀化石）"
"67";"由灰黄琥珀加工而成。"
"68";"灰黄琥珀薄板"
"69";"灰黄琥珀（蜘蛛化石）"
"70";"灰黄琥珀（蟑螂化石）"
"71";"灰黄琥珀（甲虫化石）"
"72";"灰黄琥珀（噬蝎化石）"
"73";"灰黄琥珀（蜜蜂化石）"
"74";"灰黄琥珀（蚊子化石）"
"75";"灰黄琥珀（螳螂化石）"
"76";"<c=@flavor>这把狼型钉锤曾属于逐日者伯捷。</c>"
"77";"伯拉罕钉锤"
"78";"<c=@flavor>这面狼型盾曾属于逐日者伯捷。</c>"
"79";"伯拉罕盾牌"
"80";"<c=@flavor>罗克丝以短弓纪念她已故的宠物"叉子"。</c>"
"81";"罗克丝短弓"
"82";"适用于所有类型的树木。使用次数不限。"
"83";"暗影刺客套装"
"84";"双击获得以下物品：1个速度增幅剂、1个红色染料、15把黑狮钥匙、1个飞行员帽皮肤和250个细沙堆。"
"85";"风裔救援包"
"86";"双击打开并选择一个非专有染料，范围为红色系。"
"87";"风裔彩色布样（红色系）"
"88";"风裔救援包"
"89";"双击该物品可获得玉米糖大胃王和15个玉米糖。"
"90";"玉米糖大胃王玩具包"
"91";"拆解物品"
"92";"原始灰黄琥珀碎片"
"93";"+25坚韧
+15治疗效果
+15体力"
"94";"游牧"
"95";"极品灰黄琥珀珠宝"
"96";"灰黄琥珀"
"97";"冠军工程师"
"98";"开火！"
"99";"你帮助了上将科琳达·德玛。"
"100";"消灭复生军，从海滩和银战士号残骸上回收物资，炸掉海岸上的巨石。"
"101";"海岸守望哨站的哈克蛙感谢你。"
"102";"处理复生军的遗骸，清理西部海岸。"
"103";"哈克蛙感谢你的帮助。干得好。"
"104";"南部守望哨站的哈克蛙十分感谢。"
"105";"设置陷阱，点燃烽火警戒盟友，为南部守望哨站提供增援。"
"106";"南部守望哨站的哈克蛙十分感激。"
"107";"沼地守望哨站的哈克蛙感谢你的帮助。"
"108";"保卫沼地守望哨站不被复生军占领，修好哈克蛙的领地标记，取回木堆，援助脱水的先知，在复生军身上测试药剂。"
"109";"沼地守望哨站的哈克蛙感谢你的帮助。做得好。"
"110";"文塔里之刃"
"111";"文塔里掠杀斧"
"112";"文塔里魔杖"
"113";"文塔里棱镜"
