"0";"<c=@flavor>"以火焰为能源。"</c>"
"1";"(new string)"
"2";"斧头暴击"
"3";"猎手召唤"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"(new string)"
"8";"布里斯班野地"
"9";"增强"
"10";"<c=@flavor>"特别的挖掘手套送给特别的挖掘朋友。"<br>——踏星酋长</c>"
"11";"[null]"
"12";"出售"
"13";"取消建造"
"14";"攻击"
"15";"(new string)"
"16";"(new string)"
"17";"<c=@flavor>"专门为挖矿打造。"<br>——冈·怒击</c>"
"18";"在缩小时控制视角镜头的高度。"
"19";"制作配方"
"20";"[null]"
"21";"庇护护腿"
"22";"[null]"
"23";"瞄准射击"
"24";"生命药剂"
"25";"眼部"
"26";"检查"
"27";"[null]"
"28";"[null]"
"29";"飞行纪念盒"
"30";"用于制作法杖。"
"31";"[null]"
"32";"阻击手射击"
"33";"狼裔利剑"
"34";"[null]"
"35";"业力商人"
"36";"喷吐"
"37";"升华装备"
"38";"卸除的迫击炮弹"
"39";"三连斩"
"40";"[null]"
"41";"[null]"
"42";"猛击"
"43";"体型"
"44";"回旋突击"
"45";"升华装备"
"46";"PvP计分板"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"发射一枚迫击炮弹，冰冻目标区域内的敌人。"
"51";"[null]"
"52";"原料"
"53";"(new string)"
"54";"掘洞人自动炮台"
"55";"[null]"
"56";"(new string)"
"57";"蓝队集结点"
"58";"增强"
"59";"幻镜反射"
"60";"[null]"
"61";"毒云"
"62";"啮咬"
"63";"[null]"
"64";"神佑之城<br>（下层长廊）"
"65";"[null]"
"66";"(new string)"
"67";"(new string)"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"+5%%伤害"
"72";"双击来获得一个技能点。<br>这本书写满了生物的信息。"
"73";"[null]"
"74";"[null]"
"75";"用以制作属性可变的护甲。"
"76";"((430462))"
"77";"超级神秘盒"
"78";"净化引导"
"79";"[null]"
"80";"枪托撞击"
"81";"[null]"
"82";"[null]"
"83";"双击将此外观应用至任意其他法杖上。"
"84";"[null]"
"85";"(new string)"
"86";"<c=@flavor>"我们肩上有着沉重的负担，但经常性的，这些负担会保护我们免遭危险。"<br>——柔刀</c>"
"87";"(new string)"
"88";"(new string)"
"89";"使用步枪快速开火并击穿目标。"
"90";"[null]"
"91";"[null]"
"92";"防御信条"
"93";"瞄准射击"
"94";"[null]"
"95";"业力"
"96";"旅者丘陵"
"97";"[null]"
"98";"敏捷"
"99";"濒死之井"
"100";"投掷有少量治疗效果的绷带包。"
"101";"稀有"
"102";"[null]"
"103";"[null]"
"104";"落石大殿"
"105";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"106";"(new string)"
"107";"电能吐息"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"护甲"
"112";"[null]"
"113";"[null]"
"114";"附近同类型的生成物过多。"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"%str3%边境之地"
"120";"赛仁教士"
"121";"[null]"
"122";"[null]"
"123";"罐装青蛙"
"124";"打开"
"125";"[null]"
"126";"业力商人"
"127";"斥力穹窿"
"128";"鞭策"
"129";"精英炮座"
"130";"摧毁"
"131";"[null]"
"132";"[null]"
"133";"公会英雄旗帜图纸"
"134";"[null]"
"135";"按下以蓄力，然后发射投石车。"
"136";"光辉战盔"
"137";"标记目标"
"138";"可以找白银荒地的商人们兑换有用的物品。"
"139";"审判鱼叉"
"140";"复仇者步枪"
"141";"业力商人"
"142";"壁垒"
"143";"圣林之地（平台）"
"144";"拥有自己的飞行纪念盒！"
"145";"[null]"
"146";"近战攻击。+200%%伤害。"
"147";"(new string)"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"<c=@flavor>"有人会骑石牦牛吗？爬到那动物身上就够累的了。"——琳德拉</c>"
"152";"裂脊草原"
"153";"浩劫海峡"
"154";"[null]"
"155";"业力商人"
"156";"[null]"
"157";"[null]"
"158";"游击类型攻击"
"159";"<c=@flavor>"在双头巨人周围时走路要小心，他们就是一群肮脏的喜欢耍尖利东西的骗子。"<br>——布拉姆</c>"
"160";"[null]"
"161";"[null]"
"162";"食物"
"163";"[null]"
"164";"[null]"
"165";"跃击"
"166";"(new string)"
"167";"(new string)"
"168";"(new string)"
"169";"[null]"
"170";"(new string)"
"171";"(new string)"
"172";"护甲"
"173";"蛆虫喷吐"
"174";"英雄面板"
"175";"业力商人"
"176";"[null]"
"177";"啮咬"
"178";"腐朽项链"
"179";"[null]"
"180";"业力商人"
"181";"击碎"
"182";"(new string)"
"183";"业力商人"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"出售"
"189";"厨师背包组件"
"190";"[null]"
"191";"[null]"
"192";"优质"
"193";"猛击"
"194";"(new string)"
"195";"寒冰元素"
"196";"阿什福德平原"
"197";"嘲弄"
"198";"业力商人"
"199";"[null]"
"200";"[null]"
