"0";"指挥官，
我得知你和契约团的迫击炮连队之间的麻烦。我知道你仍在为那些死在你枪下的士兵道歉，但重要的是你找出了破坏契约团凝聚力的间谍......那显然是她的目的。
命运之刃仍在试图团结一致，但此刻我担心这是注定要失败的努力。我们拥有的物理和魔法技能将会见效，但太多的愤怒和怨恨将会影响整支队伍的发挥。正如女伯爵阿妮丝所说，我要怀着最好的希望，但是在一切好转之前要做最坏的打算。 
我将会和你保持联络， 
——洛根"
"1";"指挥官，
我听到关于爆破专家唐恩的消息。我知道你仍在为失去同伴感到抱歉，我知道这一点也不容易，但你必须向前看。我也希望能安慰你，但只要战争尚未结束，在彻底消灭泰瑞亚的巨龙之前，还会有更多无辜的人和英雄牺牲。 
命运之刃仍在试图团结一致，但此刻我担心这是注定要失败的努力。我们拥有的物理和魔法技能将会见效，但太多的愤怒和怨恨将会影响整支队伍的发挥。正如女伯爵阿妮丝所说，我要怀着最好的希望，但是在一切好转之前要做最坏的打算。 
我将会和你保持联络， 
——洛根"
"2";"引爆伤害"
"3";"射出一颗易爆的慢速冰弹。"
"4";"指挥官，
我听说你发现了蛇妖宝珠，你们为收集它们付出了沉重的代价。我知道你仍在为失去同伴感到伤心，这一点也不容易，但你必须向前看。我也希望能安慰你，但只要战争尚未结束，在彻底消灭泰瑞亚的巨龙之前，还会有更多无辜的人和英雄牺牲。
命运之刃仍在试图团结一致，但此刻我担心这是注定要失败的努力。我们拥有的物理和魔法技能将会见效，但太多的愤怒和怨恨将会影响整支队伍的发挥。 正如女伯爵阿妮丝所说，我要怀着最好的希望，但是在一切好转之前要做最坏的打算。 
我将会和你保持联络，
——洛根"
"5";"指挥官，
有关契约团迫击炮连队的坏消息，我知道就算告诉你友军火力互伤在战时很常见这种话并不能给你丝毫安慰。也许这样告诉你的契约团长官也不是个好主意，但这却是实话。
更重要的是你消灭了那个给你和你的军队制造麻烦的幻术师。
命运之刃仍想继续维持，但他们现在不需要我了。我受够了幼稚的指控。我宁愿和那些明白自己是谁，面对什么危险的士兵共事。
保持联系。
——里特洛克"
"6";"指挥官，
有关爆破专家的坏消息。我知道，就算你明白英雄会在战场牺牲也不会感到安慰。你的契约团长官可能不愿意听到这个，但事实如此。
重要的是你完成了使命。
命运之刃仍想继续维持，但他们现在不需要我了。我受够了幼稚的指控，宁愿和那些明白自己是谁，面对什么危险的士兵共事。
保持联系。
——里特洛克"
"7";"指挥官，
你失去了同伴阿帕提亚，我知道，就算你明白英雄会在战场牺牲也不会感到安慰。你的契约团长官可能不愿意听到这个，但事实如此。
更重要的是你得到了蛇妖宝珠。拥有这种魔法将会对我们产生巨大益处。
命运之刃仍想继续维持，但他们现在不需要我了。我受够了幼稚的指控。我宁愿和那些明白自己是谁，面对什么危险的士兵共事。
保持联系。
——里特洛克"
"8";"军团士兵凯雷斯·锈咽"
"9";"永久剧毒枝桠终结技"
"10";"限次使用剧毒枝桠终结技"
"11";"指挥官，
我听说了迫击炮连队那场惨烈的混战。很高兴你击溃了幻术师——那些只会耍幻术的低能儿着实会惹麻烦，尤其是当你试图让他们团结一心时。 
不要让这件事毁了你之后的战斗，继续努力表现。
我想伊尔正忙于缓和她和我之间的关系，或者是我和命运之刃其他人的。我知道她在想些什么，开个玩笑。我会把最新进展告诉你。
到时候见，
——卓加"
"12";"指挥官，
我听说你失去了爆破专家唐恩。我不了解他，但我想我们能和睦相处——平时喜欢炸来炸去的人应该能让聊天富有激情吧。别让这件事毁了你之后的战斗，继续努力表现。
我想伊尔正忙于缓和她和我之间的关系，或者是我和命运之刃其他人的。我知道她在想些什么，开个玩笑。我会把最新进展告诉你。
到时候见，
——卓加"
"13";"指挥官，
我听说你失去雄狮守卫好友阿帕提亚的消息。我或许能和这个诺恩女人相处得不错，现在这时候我需要一些改变。别让她的死毁了你之后的战斗，继续努力表现。
说到诺恩女人，我想伊尔正忙于缓和她和我之间的关系，或者是我和命运之刃其他人的。我知道她在想些什么，开个玩笑。我会把最新进展告诉你。到时候见，
——卓加"
"14";"勇士
我对你的进展印象深刻——你成功招募哈克蛙的消息已经传到圣林之地。我一直对他们先进的炼金术很感兴趣，现在他们加入了我们的阵营，我希望能学到更多知识。据可靠消息，哈克蛙也是泰瑞亚勇猛的战士——他们能与我们合力对抗巨龙真是太好了。
很遗憾他们的村庄被摧毁了，但是在目前这个阶段，我坚信生命贵于财富。巨龙灭亡之日，便是家园重建之时，不过要事优先。
我要带领军队抵抗巨龙，同时要协调命运之刃的成员们，重建昔日辉煌。这是一个缓慢而艰巨的过程，需要融合不同性格、自我和精神。当然，我绝不会放弃，你也是一样。
愿苍白之树指引你，
——凯西"
"15";"一个斯克鼠匆忙逃离时遗忘的古物。远征军爱斯琳正在收集这类东西。"
"16";"斯克鼠古物"
"17";"查找"
"18";"鸟类"
"19";"寒冰碎片"
"20";"小鸡"
"21";"晶块"
"22";"食用"
"23";"壶装甜辣豆"
"24";"蜘蛛"
"25";"寒冰魔弹"
"26";"仙人掌果沙拉大餐"
"27";"烤仙人掌大餐"
"28";"便携药箱"
"29";"伤害提高3%%，夜间伤害再提高7%%。"
"30";"辉煌宝箱"
"31";"自定义脸部"
"32";"公会储存库"
"33";"自从你清除了霜门瀑布的威胁，这里的工作变得更容易了。掘洞人被分散，没有什么危险阻碍我的队员，我们能进入附近的墓穴研究，已经发现很有价值的圣器。修会感谢你为我们扫清道路。

——灵思沃德"
"34";"双击获得一个剧毒色系染料。有机会获得6个全新的专有染料。"
"35";"剧毒染料包"
"36";"脆弱错觉"
"37";"黑胡椒仙人掌沙拉大餐"
"38";"枝桠"
"39";"打开"
"40";"埋藏的上锁宝箱"
"41";"风相水晶裂片"
"42";"<br>世界之战经验加成。"
"43";"发现<br>财团染料包"
"44";"内含一个蓝色染料和一个黄色染料。

染料解锁后可以染色所有人物的护甲，使用次数不限。染料也能在神秘熔炉回收。"
"45";"春季限时有售，这只小狮子可以把任何人都逗乐。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"46";"痛苦"
"47";"+3%%对亡灵的伤害
+1%%伤害"
"48";"迷你霜咬<br>现已上架。"
"49";"+5%%对亡灵的伤害
+2%%伤害"
"50";"风暴精魂光环"
"51";"+7%%对亡灵的伤害
+3%%伤害"
"52";"+3%%对半人马的伤害
+1%%伤害"
"53";"半人马屠戮者"
"54";"+5%%对半人马的伤害
+2%%伤害"
"55";"邻近半径"
"56";"<c=@abilitytype>配件</c>投出一个远程引爆的地雷，对附近的敌人造成伤害，将其击退并移除附近敌人身上的一个增益。"
"57";"裂梦伐木斧"
"58";"飞刃反弹"
"59";"梦蓟利斧"
"60";"粉碎裂击"
"61";"灵思沃德"
"62";"研究很安全"
"63";"修会感谢你协助我们在哀恸之湖进行的蒸汽生物研究。你修好的摄像机能帮助我们监控它们的动态，而且你搜集的那些蒸汽零件现在也在由我们顶尖的科学家进行分析。我们希望对生化产物有更多了解，而你的努力帮助我们接近真相。

——学者暗掌"
"64";"学者暗掌"
"65";"本来应该由我们处理雷鸣之角的麻烦，但是你却帮助我们控制事态。自从你离开后，酒馆再也没有不讲理的顾客找麻烦，大家都听说了你的惩戒措施。这个地区的短面熊数量减少后，我的石牦牛也能好好休息了。欢迎你随时来——我请你喝酒。

——胡恩"
"66";"胡恩"
"67";"南托加固矿山现在处于最佳状态，我们都应感谢你。一切都很顺利，营地里也没有胡乱摆放的工具，我的工人们多少从你身上学到了一点儿如何提高生产力。斯克鼠最近也没有骚扰我们。你改变了这里，%str1%。祝你接下来的旅途一切顺利。

——提玛"
"68";"工头提玛·库森"
"69";"冰魔峰的矿洞看起来好极了！我们的工作效率已经达到最高，不会再慢下来了。你赶走斯克鼠之后，我的矿工们精力充沛地回到矿上。没有隧道垮塌的威胁，我们能把洞向里打得更深，产量也能加倍。干的好，%str1%。我们感谢你。

——科尔格"
"70";"科尔格"
"71";"打击"
"72";"伤害提高2%%，夜间伤害再提高5%%。"
"73";"迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"74";"限时出售。

可随时使用来改变你的钉锤外形，让它状如伯拉罕的钉锤。仅适用于可使用钉锤的人物。
可以转换为PvP适用。"
"75";"限时出售。

可随时使用来改变你的盾牌外形，让它状如伯拉罕的盾牌。仅适用于可使用盾牌的人物。
该皮肤可以进行转换并用于PvP。"
"76";"历史学家金耐尔"
"77";"你已完成此世界动态篇章，并已解锁额外成就。现在你可以通过英雄面板中的"纪实"分页再次体验此篇内容。重新体验世界动态篇章时，你可以随心选择副本，完成相关成就。"
"78";"干的漂亮"
"79";"弓箭车蓝图"
"80";"黑檀先锋巨剑"
"81";"你在守卫临渊避难所时看到一个奇怪的亡灵生物。无论你还是你的伙伴都没见过这样的东西。现在，你回到圣林之地咨询苍白之树的意见。"
"82";"德曼修会的艾沃斯声称有一种仪式可以让你看到一个人的最后一刻。这很危险，但是要想了解利安诺克的死因却必不可少。"
"83";"利安诺克的侍卫怀恩在和被诅咒的玛兹达克的最后一战幸存下来。他偷走了神剑缚蝶之棘，不知逃去哪里。你必须回去把自己的发现告诉大家。"
"84";"世界动态篇章完成"
"85";"伤害提高1%%，夜间伤害再提高3%%。"
"86";"诺恩弓皮肤"
"87";"顺藤摸瓜"
"88";"双击将此外观应用至任意其他斧上。"
"89";"投掷你的火炬，燃烧你的敌人。"
"90";"你的情报说怀恩成年后在竞技场里靠搏击为生......而且常胜不败。盗窃和滥用苍白之树给予其孩子的礼赠都是不被允许的。在守夜人的帮助下将其击败，然后帮母树夺回缚蝶之棘。"
"91";"利安诺克的侍卫怀恩如今已长大，并且靠着利安诺克的神剑在竞技场里讨生活。在密语教团的帮助下，你可以安排一次小小的复仇——偷走神剑，将其还给母树。"
"92";"双击获得一枚炮弹。"
"93";"秘密小径"
"94";"你帮助了教团。"
"95";"<c=@flavor>按著名的半人马和平主义者文塔里风格打造。</c>"
"96";"文塔里绑臂"
"97";"文塔里肩铠"
"98";"文塔里护腿"
"99";"梦蓟利斧皮肤"
"100";"梦蓟匕首"
"101";"双击将此外观应用至任意其他匕首上。"
"102";"苍白之树的宝剑缚蝶之棘物归原主，现在该谈谈如何才能击败欧尔巫妖玛兹达克。你将会为利安诺克的灵魂复仇，史上第一位与死亡亲密接触的希尔瓦里终将迎来他的末日。"
"103";"利安诺克对巫妖发动了攻击，但因寡不敌众败北。就算有缚蝶之棘，他和他的侍卫也无法与被诅咒的玛兹达克匹敌。但有了一个队守夜人士兵，巫妖的末日近在眼前。"
"104";"被诅咒的玛兹达克正在准备和人类交战。希尔瓦里或许也是他的目标。但他没有料到密语教团的探员们在幕后操纵的混乱。"
"105";"坦克控制器"
"106";"硬石守卫匕首"
"107";"按住不放，使坦克左转。"
"108";"按住不放，使坦克右转。"
"109";"文塔里面罩"
"110";"文塔里拳套"
"111";"按住不放，发射坦克炮。按下的时间越长，发射得越远。"
"112";"文塔里伪装衣"
"113";"文塔里阔步靴"
"114";"未武装的兔子"
"115";"陆行鸟未武装"
"116";"未武装的公牛"
"117";"喷火器"
"118";"工程师训练师<br>·传授特性"
"119";"文塔里肩章"
"120";"文塔里马裤"
"121";"文塔里胫甲"
"122";"莫洛克村"
"123";"文塔里面甲"
"124";"文塔里紧身衣"
