"0";"派莫德斯染料包"
"1";"撕咬"
"2";"至尊沙洲"
"3";"凯旋升华护甲"
"4";"蛮荒高地：在一个通往侦察空地的斜坡入口处。"
"5";"西北部圣坛"
"6";"末世魔硬底靴盒"
"7";"在水晶绿洲，由悬赏目标无耻的泽尔克掉落。"
"8";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"9";"食人魔投掷"
"10";"翼型框架"
"11";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>因为确保了安努的独立，你有资格携带这面旗帜。</c>"
"12";"完成肉食鸟缰绳收藏，可以永久购买该物品。"
"13";"泰瑞亚中心和迈古玛升华肩铠"
"14";"农耕学院竞技场雕像#1"
"15";"纪念品匕首皮肤"
"16";"猛扑"
"17";"自由城市安努"
"18";"携带：生肉"
"19";"威胁：希德拉·塔赫·塔霍姆"
"20";"%str4%%str1%雾锻凯旋英雄肩甲"
"21";"奢华皇家织物"
"22";"藤患毁灭者之翼"
"23";"苏哈辛龙卷风"
"24";"%str4%%str1%指挥官战争之翼"
"25";"尽快把记录数据交给探员萨哈尔。"
"26";"%str4%%str1%雾锻凯旋英雄护腿"
"27";"暗影突击"
"28";"冷凝腐败"
"29";"伊伦娜旗帜"
"30";"<c=@flavor>这件武器可用来制作传奇利剑光明之刃。</c>"
"31";"前往瓦比领域，在被烙印生物占据的扎萨高地寻找宝箱内的物品。"
"32";"飞鱼专精"
"33";"藤患毁灭者滑翔翼"
"34";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>安努旗帜向航海历史致敬。</c>"
"35";"%str4%%str1%雾锻凯旋英雄胸甲"
"36";"打开"
"37";"[lbracket]不感兴趣[rbracket]"
"38";"在东部高地的树林里。（10）"
"39";"停止给锦标赛的现场观众提供赌注。"
"40";"吞噬烈焰"
"41";"已禁用遭遇中的过场动画。"
"42";"[lbracket]满意的顾客[rbracket]"
"43";"陷阱和特技胶囊"
"44";"[lbracket]有些感兴趣[rbracket]"
"45";"停滞法印"
"46";"狮鹫专精"
"47";"不稳定宇宙精华"
"48";"远古洞窟：沿着东北方向、通往蘑菇村的路走。"
"49";"预览"
"50";"高速连射"
"51";"淡菜"
"52";"((810274))"
"53";"获得愤怒的力量。"
"54";"岩浆染料"
"55";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>烈阳之矛旗帜依然是英勇和团结的象征。</c>"
"56";"巨龙之山"
"57";"珊瑚项圈"
"58";"富星陨矿"
"59";"在"烈焰踪迹"里，建议安努支持烈阳之矛。"
"60";"日常锦标赛"
"61";"大设计师"
"62";"你及时送达了包裹。"
"63";"在东面钓鱼小桥的附近。（23）"
"64";"你必须拥有凯旋英雄护腿皮肤，并且世界之战等级达到1900才能购买这件护甲。"
"65";"烙印水晶"
"66";"你需要一个能量源。"
"67";"容易被击退·治疗自己"
"68";"在断桥西面。（4）"
"69";"开采"
"70";"纪念品盾牌皮肤"
"71";"无情"
"72";"你必须拥有凯旋英雄胸甲皮肤，并且世界之战等级达到2000才能购买这件护甲。"
"73";"巴萨泽之心"
"74";"沙漠鲨鱼"
"75";"%str4%%str1%沙漏法杖"
"76";"这把阿苏拉钥匙似乎储存着某些信息。"
"77";"消耗后获得特殊技能"扫描"，你可以揭示津恩的一个宝藏。"
"78";"你还没有成为这个世界的公民，直到你成为公民前，你无法获取得分。玩家只有在为一个世界进行了一场完整的比赛后才能成为公民。"
"79";"这把阿苏拉钥匙似乎储存着某些信息。"
"80";"迷你利维亚"
"81";"威胁：背叛者扎瓦迪"
"82";"旋风斧斩"
"83";"以太扭曲"
"84";"40%%几率在击败敌人后时获得迅捷
+3%%移动时伤害
+10%%击败敌人经验"
"85";"已获得铜牌。"
"86";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"87";"第二个房间的宝箱"
"88";"大地"
"89";"纪念品巨锤皮肤"
"90";"双击添加至未使用的灌注槽。为人物灌注一个宇宙光环。"
"91";"破碎观测台奖励"
"92";"在兽栏茅草顶棚上的金萝卜。（7）"
"93";"这件物品除了收藏以外没有价值，可以卖给商人。
<c=@Flavor>烈阳之矛旗帜依然是英勇和团结的象征。</c>"
"94";"在伊伦河湾，向焦炭荒地的安迪莎购买获得。"
"95";"[lbracket]不感兴趣[rbracket]"
"96";"在天然的拱门附近。（9）"
"97";"药草"
"98";"采集"
"99";"水手码头：在倾斜的悬崖壁上，附近漂浮着暗礁风水母。"
