"0";"找到并正确放置所有盘形符号"
"1";"无尽神秘幻想猫合剂"
"2";"一次性"
"3";"在先代统治者的石棺前致敬。"
"4";"磁能实验室"
"5";"葬礼熏香"
"6";"前往伊伦河湾，在破碎高塔的高处收集这颗蛋。"
"7";"遗弃的补给品"
"8";"配方：泽图卡圣器"
"9";"善意回报"
"10";"一份制作升华巨剑的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"11";"学者格罗克最后的已知地点。"
"12";"追捕烦躁的丘牙兽。"
"13";"配方：娜狄捷战拳"
"14";"拾起"
"15";"双击获得以下物品：百变易容包*1和幻化力*5"
"16";"把部队统帅欧洛里·奥根新招募的苏醒者士兵集合起来。"
"17";"瓦比狮鹫蛋"
"18";"配方：海盗调谐水晶"
"19";"施法"
"20";"美味胡萝卜"
"21";"万圣节生物已击败"
"22";"一份制作升华重型手部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"23";"<c=@flavor>因为有可能走火，所以战斗变得更加刺激了。</c>"
"24";"磨难之口被大量的塑形火炮防守着。如果我们想发起进攻，那我们需要一支庞大的部队。"
"25";"一份制作升华利斧的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"26";"一份制作升华聚能器的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"27";"打开"
"28";"解锁该物品的特异等级才能购买。"
"29";"磨难遗骸魔尘"
"30";"解锁该物品的特异等级才能购买。"
"31";"流放者们在天地里日夜劳作，把作物装进收获车队里运往南面的骨门。"
"32";"配方：泽图卡肩铠"
"33";"硫磺荒地"
"34";"追捕苏醒者术士。"
"35";"悬赏：伊格尼丝"
"36";"用以制作增加威力、治疗效果、症状伤害与精准的武器。"
"37";"隐藏的补给"
"38";"瓦拉斯特复仇者将在30秒后失效。"
"39";"追捕酋长克里拉。"
"40";"获得等同于你坚韧3%%的症状伤害
获得等同于你坚韧3%%的症状效果
+10%%击败敌人经验"
"41";"+17威力
+17症状伤害
+9暴击效果
+9精准"
"42";"追捕塑形增生物。"
"43";"悬赏：曼杜里斯"
"44";"在荒芜之地提升地图完成度。"
"45";"追捕托格·阿塔·阿沃斯。"
"46";"配方：泽图卡短弓"
"47";"用于制作狂人之廷风格的长靴配方。"
"48";"配方：疯狂侍僧斗篷"
"49";"帮助苏醒者。"
"50";"限定时间：1:30"
"51";"与达拉女王谈话。"
"52";"双子胸甲"
"53";"娜狄捷火器"
"54";"双子面甲"
"55";"如果你想帮助暗影教团，你可以去修理炮台、收集监控数据、治疗受伤的探员、摧毁塑形路障、或者与塑形军队和苏醒者战斗。"
"56";"烙印水晶"
"57";"折磨能量灵火"
"58";"娜狄捷护足"
"59";"用于制作狂人之廷风格的胸甲配方。"
"60";"泽图卡战拳"
"61";"消灭%num2%个帕拉瓦·约科的爪牙。"
"62";"前往水晶绿洲，在四面体危险的高处收集这颗蛋。"
"63";"泽图卡旋杖"
"64";"收集这件物品，还给庇护所。

收集物品也会提供额外的沙漠专精经验。"
"65";"瓦拉斯特鳞片尘堆"
