"0";"解锁该物品的特异等级才能购买。"
"1";"使用全部"
"2";""你最终会接受约科。""
"3";"已帮助晋升追随者。"
"4";"解锁该物品的特异等级才能购买。"
"5";"一份制作升华巨锤的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"6";"追捕族母鹰爪屠戮者。"
"7";"拿起"
"8";"悬赏：凶猛的丝耳"
"9";"拿起"
"10";"打开浏览各类皮革。"
"11";"击败迁徙的烙印怪，包括臭名昭著的九头蛇，通过消灭爪牙来揭露精锐噬蝎的位置，摧毁战斗碎片来开采鳞片。"
"12";"枪托撞击"
"13";"非常感谢你帮忙收集疯王回忆录。这是一生仅有一次的机会，我们深入研究科瑞塔最臭名昭著的疯王，探索他对历史进程的影响。<br><br>但是，我必须告诉你一个不幸的消息。我们起初以为回忆录能够详细阐述他的一生，事实上背后还有未知的故事。<br><br>你看见书上的题词吗？似乎还有第二卷？也许还有很多秘密有待发掘——疯王统治的历史还有很多缺失的片段。如果你找到更多线索，我很愿意将新的材料添加进来！<br><br>——塔西教士"
"14";"追捕伊格尼丝。"
"15";"你的悬赏目标已被击败！"
"16";"泽图卡猎兔犬徽章"
"17";"升华武器（决战迈古玛属性）"
"18";"迷你白色肉食鸟幼崽"
"19";"疯狂帽子护甲盒"
"20";"泽图卡刺矛"
"21";"火焰肉食鸟位于迷你肉食鸟的食物链最顶端，只有寒冰肉食鸟能够与它们对抗。"
"22";"追捕阿维尔·石颚。"
"23";"雇佣杀手"
"24";"击溃叛党"
"25";"娜狄捷鱼叉枪"
"26";"前往荒芜之地，在破损链条附近收集这颗蛋。"
"27";"已帮助晋升追随者。"
"28";"泽图卡肩铠"
"29";"伊伦娜材料"
"30";"购买"
"31";"悬赏：族母薄羽"
"32";"%num1%/%num2%"
"33";"配方：疯狂圣殿骑士战腿"
"34";"磨难遗骸魔尘"
"35";"配方：疯狂侍僧面具"
"36";"尖刺石环"
"37";"拿起"
"38";"狮鹫大师课程：青铜"
"39";"防御护盾"
"40";"拿起"
"41";"宠物"
"42";"一个灵魂显现了。"
"43";"拿起"
"44";"击败烙印被遗忘者，摧毁保护它们的水晶和种子。在预言之石内，从预言章节上收集被遗忘者的光芒。"
"45";"取消使用全部"
"46";"背部物品解锁"
"47";"暗影密文商人<br>终结技<br>出售物品"
"48";"奥利沙的绿洲营地"
"49";"追捕大副佩克尼克。"
"50";"威胁"
"51";"橄榄"
"52";"在沙漠高地提升地图完成度。"
"53";"飞行扫帚滑翔翼"
"54";"捶地"
"55";"哑剧派对包"
"56";"跳高峡谷"
"57";"折磨能量灵火"
"58";"未受约束的火焰魔法"
"59";"替换你装备的外观，无自带属性。"
"60";"你的悬赏目标逃走了！"
"61";"已帮助飞鱼牧场"
"62";"用于制作狂人之廷风格的长裤配方。"
"63";"((842272))"
"64";"潜水护目镜"
"65";"放逐者营地"
"66";"双击获得以下物品：黑狮宝箱钥匙*10，金色黑狮宝箱钥匙*1"
"67";"无尽神秘鸟类合剂"
"68";"与修会历史学家伊莉莎交换一个关于尊严的故事。伊莉莎每周会探索水晶沙漠的不同地图。"
"69";"匆忙写下的笔记"
"70";"拿起"
"71";"泽图卡绑臂"
"72";"鹤嘴锄"
"73";"折磨能量灵火"
"74";"拿起"
"75";"追踪炸裂烙印火花。"
"76";"解锁该物品的稀有等级皮肤，购买升级配方。"
"77";"配方：泽图卡棱盾"
"78";"限定时间：1:45"
"79";"达扎兰"
"80";"为疯王迷宫征收%num2%金币税。"
"81";"解锁该物品的特异等级才能购买。"
"82";"一份制作升华长矛的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"83";"追捕塑形好战者。"
"84";"吃下比推荐用量更多的玉米糖。"
"85";" "
"86";"伊斯坦"
"87";"双子毛瑟枪"
"88";"击败维持屏障激活的塑形装配者。"
"89";"猎杀首领苏醒者憎恶。"
"90";"海盗磨刀石"
"91";"胡狼幼崽背包"
"92";"猛扑"
"93";"追捕阿达尔，无畏苍穹。"
