"0";"((503814))"
"1";"变形状态下无法使用该物品。"
"2";"消灭敌人来为你的队伍赢取少量分数。"
"3";"紫色"
"4";"<c=@flavor>一件样式简单却做工精良的珠宝。</c>"
"5";"[null]"
"6";"双击学习一个稀有铭文配方。"
"7";"[null]"
"8";"出售"
"9";"造成更多的伤害。"
"10";"[null]"
"11";"双击将此外观应用至任意其他中型手部护甲上。"
"12";"撕碎"
"13";"用于神秘熔炉的PvP物品制作。"
"14";"复生蛆虫洞"
"15";"食物"
"16";"[null]"
"17";"治疗自己与附近的盟友。"
"18";"附近同类型的生成物过多。"
"19";"业力商人"
"20";"[null]"
"21";"投掷你的带电盾，直线飞出和飞回，对敌人造成晕眩。"
"22";"附近同类型的生成物过多。"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"双击获取一整套30级护甲。"
"28";"出售"
"29";"双击获取一整套50级护甲。"
"30";"骨魔"
"31";"[null]"
"32";"[null]"
"33";"超级神秘盒"
"34";"夜幕守卫帽兜"
"35";"[null]"
"36";"(new string)"
"37";"[null]"
"38";"卡勒顿之森"
"39";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"40";"开采"
"41";"[null]"
"42";"蓝色"
"43";"商人"
"44";"投掷宝珠"
"45";"获得消化多功能治疗蘑菇的能力，即刻恢复生命值并治愈部分症状。"
"46";"粘胶射击"
"47";"((504054))"
"48";"[null]"
"49";"[null]"
"50";"用烈焰围绕目标区域，对进入的敌人造成燃烧。"
"51";"[null]"
"52";"克米尔"
"53";"[null]"
"54";"蜘蛛卵"
"55";"护甲"
"56";"原料"
"57";"[null]"
"58";"按下以蓄力，然后发射投石车。"
"59";"出售"
"60";"(new string)"
"61";"烈焰喷射"
"62";"[null]"
"63";"狂战士蛮族护甲盒"
"64";"维修"
"65";"[null]"
"66";"[null]"
"67";"漩涡山"
"68";"[null]"
"69";"(new string)"
"70";"[null]"
"71";"上嘴唇"
"72";"[null]"
"73";"[null]"
"74";"旋转"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"引爆你的地雷来对附近的敌人造成伤害。"
"80";"(new string)"
"81";"憎恶横扫"
"82";"[null]"
"83";"[null]"
"84";"(new string)"
"85";"支配"
"86";"((504253))"
"87";"成就和奖励"
"88";"[null]"
"89";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"90";"格挡反踢"
"91";"武器"
"92";"超级神秘盒"
"93";"冰冻小恶魔之心"
"94";"业力"
"95";"阿苏拉手雷"
"96";"(new string)"
"97";"[null]"
"98";"<c=@flavor>"鲲艮为最史诗的战斗打造最完美的武器。"<br>——新兵万咕</c>"
"99";"守护者"
"100";"食物"
"101";"[null]"
"102";"AI战队"
"103";"[null]"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"远程类型攻击"
"111";"欢迎"
"112";"[null]"
"113";"无武装小鸡"
"114";"(new string)"
"115";"你锁定了一个时间点，可以回到该时间点。你死亡时将自动回到该时间点。"
"116";"腐化植物"
"117";"(new string)"
"118";"龙蜥吐息"
"119";"[null]"
"120";"精华枯竭"
"121";"巨龙阵地"
"122";"(new string)"
"123";"[null]"
"124";"阿什福德平原"
"125";"食用"
"126";"火焰"
"127";"[null]"
"128";"卷心菜"
"129";"混乱之风"
"130";"(new string)"
"131";"净化水波"
"132";"[null]"
"133";"[null]"
"134";"打开"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"钢铁平原"
"139";"用于制作鱼叉枪。"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"入梦港"
"144";"虚弱"
"145";"采集"
"146";"卓加"
"147";"出售"
"148";"食物"
"149";"雄狮守卫短弓"
"150";"[null]"
"151";"迅捷"
"152";"[null]"
"153";"(new string)"
"154";"日常"
"155";"[null]"
"156";"珊瑚"
"157";"出售"
"158";"[null]"
"159";"经过大量锻炼和核心力量训练之后，你掌握如何使用大型弹跳菇来增强移动能力。"
"160";"[null]"
"161";"空气"
"162";"[null]"
"163";"寒冰碎片"
"164";"(new string)"
"165";"裁缝背包组件"
"166";"[null]"
"167";"击败凯拉奇和他的爪牙。"
"168";"迷雾之地"
"169";"[null]"
"170";"出售"
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"(new string)"
"175";"孔雀石秘银戒指"
"176";"增强"
"177";"[null]"
"178";"撕裂"
"179";"[null]"
"180";"对吼叫范围内的敌人施加虚弱和恐惧。"
"181";"双击将此外观应用至任意其他中型头部护甲上。"
"182";"奶油"
"183";"双击获取一整套15级护甲。"
"184";"仅限怪物岩犬未武装"
"185";"打开"
"186";"<c=@abilitytype>试剂</c>发射一枚炮弹来治疗目标区域的盟友。"
"187";"采集"
"188";"(new string)"
"189";"[null]"
"190";"时间涌流"
"191";"(new string)"
"192";"[null]"
"193";"[null]"
"194";"%str4%%str1%冒险者眼镜"
"195";"(new string)"
"196";"[null]"
"197";"((504757))"
"198";"喀壳虫卵"
"199";"投掷B型试剂"
"200";"[null]"
"201";"黑烟壁垒<br>（营区平台）"
"202";"升D"
"203";"[null]"
"204";"用于制作利剑。"
"205";"[null]"
"206";"(new string)"
"207";"[null]"
