"0";"诺恩T1中型护甲盒"
"1";"诺恩T2重型护甲盒"
"2";"诺恩T2轻型护甲盒"
"3";"科文顿捕网炮台"
"4";"无畏的冒险家：

你好。看来你已经翻遍了掘洞悬崖的每一块石头。我们常常会收到关于你旅行与探索的消息，你的地理发现令人赞叹。极少有人仅仅为了探索就涉险进入掘洞人的大本营，但是你却勇于迎接挑战。

愿世界的其他地方也欢迎你的好奇心。

——泰瑞亚探险家协会"
"5";"强盗"
"6";"追上楼去，击败泰德和他的匪帮。"
"7";"泰瑞亚探险家协会"
"8";"((96627))"
"9";"击败强盗。"
"10";"为城堡购买新的建筑特色。"
"11";"在你所处位置制造水流，进入水流的敌人被定身，进入水流的盟友获得奔驰疾速。"
"12";"雄狮守卫和志愿军正在狮子拱门与绯红的军队鏖战。"
"13";"幼犬向你问好。它们健康快乐地成长着。我觉得它们很想你。你走了之后，它们花了一个下午的时间四处嗅你在哪里。快来看我们吧。<br><br>小邋遢说："汪！"<br><br>——丹那德"
"14";"丹那德"
"15";"亡命团暴徒"
"16";"恐吓亡命团暴徒。"
"17";"亡命团暴徒"
"18";"击败亡命团。"
"19";"测绘掘洞悬崖"
"20";"互动"
"21";"击打！"
"22";"白金古币"
"23";"我们很感激你在镁质之核的帮助。毁灭者已经成为我们的大麻烦。很多人应征入伍对抗毁灭者的侵略。我们必须警惕日益增加的危险。

愿先祖给予我们指引和力量。

——桑多·迅翼"
"24";"打开牢笼"
"25";"桑多·迅翼"
"26";"镁质之核的毁灭者"
"27";"迎头一击"
"28";"协助桑多·迅翼。"
"29";"沼泽黑染料"
"30";"%str1%将%str2%加入队列。"
"31";"诡计师手套"
"32";"拾取"
"33";"欧尔的北岸曾经是王国的青绿之地。如今统治那里的却是上古巨龙泽坦的爪牙。"
"34";"保护制药房。"
"35";"欧尔地雷"
