"0";"我们将玩家可获取的重复性成就点数的上限设置在100点。我们知道此设置可能改变您的总成就点数，但是为了将来的成就点数奖励结构，这种调整是有必要的。为了弥补您获得额外成就点数付出的时间，我们随信附上额外奖励。祝您享受《激战2》的游戏时间！"
"1";"总成就点数"
"2";"泽拉斯灯塔"
"3";"威力提高。"
"4";"首领沙尘小虫财物箱"
"5";"射出鱼叉，使你的敌人残废。"
"6";"此操作无法恢复，您将永久失去此邮件中的附件物品和/或货币。"
"7";"精英技能"
"8";"在野外饲养噬蝎不是件容易事，但你做起这件工作比打盹还轻松。我们进度已经提前了。感谢你的帮助。

——猎鳞者布雷萨"
"9";"双击获取一整套5级护甲。"
"10";"公会抛石机"
"11";"想去丛林冒险？<br>要有万全的准备！"
"12";"公会抛石机建造点"
"13";"公会弩炮"
"14";"公会弩炮建造点"
"15";"公会弓箭车建造点"
"16";"公会弓箭车"
"17";"通缉罪名：偷窃、暗杀未遂、填错12.21-D号专利表。最近，克丹巡逻队发现嫌犯潜入掘洞人洞穴。目前可能出现在该地区的任何地点。"
"18";"通缉罪名：偷窃、破坏书籍并拒付罚款。最近目击地点：图书馆雪坡往南潜逃，目前可能无需使用雪地靴。"
"19";"通缉罪名：诈骗、偷窃、倒卖赃物。最近目击地点：某雪山顶上的农庄，企图私售矮人秘密防御计划。注意：目标可能在该地区任何地点出没。"
"20";"通缉罪名：假冒雄狮守卫副官。据称在本地道路沿线骚扰旅行者。最近目击地点：雪落便道。目标行踪不定；需求规模搜查队。"
"21";"这个游荡的萨满阿德拉斯可能拥有重要情报。最近有人在焚林之地附近发现嫌犯，但是目标可能已经离开。目标在地区内拥有多名同伙。"
"22";"通缉罪名：涉嫌攻击向黑檀鹰堡提供服务的夏尔商人。该通缉犯很可能出现在独立分子附近，不过仍然会出现在意想不到的位置。"
"23";"因涉嫌几起机甲财产损毁案而被通缉。上次出现于啤酒节，行为具有攻击性。独立分子不会进入烈焰军团领地，但可能在该地区任何位置出现。"
"24";"特立独行的伪装大师，因为偷听敏感情报被悬赏通缉。铁眼要塞的报告指出附近出现奇怪的生物。目标头脑清晰，刻意回避烙印生物。"
"25";"该逃犯从灾颚地洞越狱，那是钢铁军团的囚犯采石场。犯人擅长躲避有关部门的搜查，你需要布下大网追捕此人。"
"26";"通缉罪名：非法养熊作为宠物。最近目击地点：从半人马营地逃向其他斯克鼠营地。现在，目标可能已经带着熊离开了。"
"27";"通缉罪名：涉嫌多起骚扰事件、扰乱公众秩序。最近在天狗交易所妨碍天狗商人，虽然目前可能已前往该地区其他地点。"
"28";"通缉罪名：非法贩卖珍惜野生动物，并企图在喀壳虫原生栖息地驯养喀壳虫。目标为职业探险家，可能出现在岛上任何地点。"
"29";"林线瀑布附近一座实验性装置激怒了肩毛地洞中的邪恶生物。保卫斯克鼠在地洞外围的哨站，直到研究员关闭装置。"
"30";"在裂脊草原上疫水盆地四周的水晶节点中，烙印能量即将上升至危险水平。合力摧毁这些水晶节点，阻止能量继续增长。"
"31";"补给大师吐煤需要你帮忙保卫钢铁军团用于钢铁平原前线的补给。帮助他搭建补给站的防御，并抵御烈焰军团的进攻。"
"32";"前往废墟原野，在瓦里摩小径上寻找并击败一个烙印食人魔酋长和他的攻城噬蝎宠物。"
"33";"在漩涡山地区的泥潭之海，蛇妖俘虏了许多鲲艮用于献祭仪式。赶在蛇妖杀死他们之前，营救出被俘虏的鲲艮。"
"34";"前往掘洞悬崖，快速穿越多斯托天峰上的狭道。"
"35";"前往罗纳通道，迅速穿越普特努斯洞窟的深渊。"
"36";"迅速穿越废墟原野上的火根洞穴。"
"37";"迅速穿越底耶沙高地上的蛛巢石窟。"
"38";"迅速穿越哈拉希腹地上的碎骨洞穴。"
"39";"迅速穿越南阳海湾上的漂镜之泉。"
"40";"首领蛮荒藤蔓财物箱"
"41";"精锐蛮荒审讯团财物箱"
"42";"蛮荒藤蔓财物箱"
"43";"双击将此外观应用至任意其他重型足部护甲上。"
"44";"决斗长靴皮肤"
"45";"双击将此外观应用至任意其他重型胸部护甲上。"
