"0";"区域1"
"1";"双击阅读。可以从战爪商贩艾尔韦处再次购买。"
"2";"波卓拉边境"
"3";"契约团需要增援！坠毁点援助即将在10分钟内开始。"
"4";"制作六件龙血武器。

<c=@Reminder>熔炉大师席琳娜掌握着远古武器的秘密。</c>"
"5";"额外增益效果"
"6";"选择并解锁一个新坐骑。"
"7";"契约团需要增援！突袭墨德摩斯即将在10分钟内开始。"
"8";"每一击屏障"
"9";"发现钱币："
"10";"扑向敌人。"
"11";"龙血长矛"
"12";"用黑狮兑换券换取全新武器套装吧！"
"13";"以最快速度在世界1-3中收集全部8枚魔法钱币！"
"14";"计时器："
"15";"完成中等难度的接球迷你游戏。与烈阳难民营的球互动以开始游戏。"
"16";"威力不足"
"17";"<c=@Reminder>提示：在坠龙之地使用你的飞天鳞龙进入亡灵海岸附近的一个裂隙。</c>"
"18";"坐骑领养证自选盒"
"19";"完成飞天鳞龙潜行。"
"20";"释放锁链。"
"21";"余烬战爪皮肤"
"22";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"23";"翼下之影"
"24";"领养现有坐骑的新版本。"
"25";"前往沙掠群岛，在东部基地找到你的飞天鳞龙。"
"26";"蔑视琉璃武器"
"27";"通过裂隙修复专精升级你的飞天鳞龙，以使用裂隙。"
"28";"前往沙漠高地，在天空的极高处找到你的飞天鳞龙。"
"29";"完成飞天鳞龙迷失。"
"30";"推荐玩家人数：%num1%–%num2%"
"31";"盟友愿景：泰蜜，可在此区域的某个地方找到。"
"32";"%str4%%str1%战争领主护臂"
"33";"自定义<br>你的背包！"
"34";"%str4%%str1%战争领主战争胫甲"
"35";"初始卡拉狂热"
"36";"卓拉要塞传送点"
"37";"前往伊伦河湾，在晋升大厅找到你的飞天鳞龙。"
"38";"<c=@Reminder>提示：与意料之外的盟友一起举行古老的仪式。</c>"
"39";"使用该物品可以获得来自黑狮兽栏的一头坐骑皮肤。"
"40";"每扇大门的最大锁链数"
"41";"一次性"
"42";"发射鱼叉以压制育母。
已发射鱼叉：%num1%/%num2%"
"43";"<c=@Reminder>提示：在克南领域使用你的飞天鳞龙进入盟军营地最高点附近的一个裂隙。</c>"
"44";"特种繁育坐骑挑选证"
"45";"<c=@Reminder>提示：位于亚哈悬崖的梵塔小径传送点附近。</c>"
"46";"正常投掷"
"47";"弹跳兔"
"48";"先锋战爪皮肤"
"49";"<c=@Reminder>提示：帮助一位和平的人。</c>"
"50";"1.黑暗低语"
"51";"日常"
"52";"日常"
"53";"需要补给"
"54";"超级冒险2-2"
"55";"当你处于克拉卡托的烙印风暴中时，你的生命值会迅速下降。"
"56";"胡狼"
"57";"区域3"
"58";"裂隙修复"
"59";"复活半径"
"60";"灵活大师"
"61";"超级冒险盒椅子"
"62";"冲击延迟"
"63";"静默无声"
"64";"以最快速度在世界2-1中收集全部8枚魔法钱币！"
"65";"个人持续时间"
"66";"快速投掷"
"67";"军团喷气背包"
"68";"契约团需要增援！塔瑞尔突袭增援即将在10分钟内开始。"
"69";"军团喷气背包滑翔翼套装"
"70";"解锁一头新坐骑。"
"71";"超级冒险盒奖励：白银"
"72";"行动愿景：伊斯坦领域，可在此区域的某个地方发现。"
"73";"初始屏障"
"74";"燃烧（被动）"
"75";"无效目标。攻击的敌人应该灌注着对此能力虚弱的精华。"
"76";"超级冒险2-3"
"77";"先锋战爪皮肤"
"78";"区域2"
"79";"军团喷气背包滑翔翼"
"80";"克拉卡托的烙印风暴"
"81";"每个玩家%str1%只能购买%num1%件该物品。是否确定购买？"
"82";"时间"
"83";"计时器："
"84";"按键骑上战爪或者离开当前坐骑。"
"85";"超级冒险1-1"
"86";"<c=@Reminder>提示：位于沙掠群岛的杰曼迪市场附近。</c>"
"87";"从黑狮兽栏里选择一件坐骑皮肤。右键点击预览可选择的皮肤。"
"88";"该特长尚未受训。需要接受<c=%str1%>%str2%</c>训练。"
"89";"<c=@Reminder>提示：位于坠龙之地的契约团哨所附近。</c>"
"90";"<c=@Reminder>提示：完成任意类型的1级迷雾碎片护甲。从坠龙之地的伊伦娜旅行商人处购买。</c>"
"91";"超级冒险盒奖励：青铜"
"92";"可在此区域发现景观愿景：伊斯坦领域和装备愿景：星界武器。
需要完成骑乘飞天鳞龙成就。"
"93";"目前无法改变配置模板。"
"94";"时间"
"95";"前往水晶绿洲，在格林特的遗产附近找到你的飞天鳞龙。"
"96";"区域1"
"97";"终结技半径"
"98";"肉食鸟"
"99";"脉冲个人屏障"
"100";"<c=@Reminder>提示：位于克南领域的泽尔巴恩要塞附近。</c>"
"101";"<c=@Reminder>提示：位于沙掠群岛的阿索尔玛附近。</c>"
"102";"板条箱"
"103";"在世界1的挑战冒险中每次都得到黄金奖励。"
"104";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"105";"<c=@Reminder>提示：完成悲伤聚合I：挽歌成就，然后与阿米拉交谈。</c>"
"106";"前往林线瀑布，在溺爱海湾跳跳乐中找到你的飞天鳞龙。"
"107";"有效半径"
"108";"护卫战爪皮肤"
"109";"每周商品"
"110";"自定义<br>你的背包！"
"111";"敌人愿景：典狱长阿玛拉，可在腐蚀新月大会堂附近的事件中找到。"
"112";"拖拽大门造成伤害。"
"113";"契约团需要增援！白天部署即将在10分钟内开始。"
"114";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。坐骑必须先解锁，之后才能使用皮肤。"
"115";"水晶绽放教团需要有人帮助他们在这个地区扩散影响力。完成附近的事件来帮助他们。"
"116";"无尽飞天鳞龙幼崽合剂"
"117";"一个鳞龙蛋。也许你能孵化它？"
"118";"一本制作迷雾碎片胸部护甲的配方书。"
"119";"嚼烂的美味蜘蛛腿"
"120";"在拥有德薇娜指令的效果下复活3个盟友。"
"121";"你必须击败基石守护者艾迪娜后才能购买这件物品。"
"122";"嚼烂的美味翼龙翅膀"
"123";"狙击手广场"
"124";"为你的飞天鳞龙收集物品。"
"125";"钢铁军团营地"
"126";"你必须击败基石守护者艾迪娜后才能购买这件物品。"
"127";"投掷食物"
"128";"在酷寒前线或卓玛之爪世界头目事件中，让寒冰风暴把你困在寒冰里。"
"129";"硬质球"
"130";"迷雾守望者需要有人帮助他们在这个地区扩散影响力。完成附近的事件来帮助他们。"
"131";"你必须拥有迷雾碎片护胸皮肤才能购买这件护甲。"
"132";"免费代谢促进剂上架了！"
"133";"敌人愿景：魔径灌注敌人，可在附近找到。"
"134";"裂隙行者甲壳"
"135";"迷雾裂隙"
"136";"真实打击"
"137";"你的飞天鳞龙觉得这很好吃。"
"138";"卡宴辣椒"
"139";"结实的石牦牛毯子"
"140";"你必须击败基石守护者萨比尔后才能购买这件物品。"
"141";"行动愿景：雷云高峰，可在此区域附近发现。"
"142";"收割"
"143";"可汗峡谷"
"144";"编织迷域的某个地方。"
"145";"你的鳞龙蛋吸收了一些魔法。"
"146";"你和你的飞天鳞龙帮助格里克调查了此区域的裂隙。"
"147";"砍伐"
"148";"完成勇气飞天鳞龙。"
"149";"你必须拥有迷雾碎片护腕皮肤才能购买这件护甲。"
"150";"<c=@flavor>这张纸上的墨水明亮地闪耀着，里面的内容是："在这个世界，没有谁可以独自成功。"</c>
<c=@reminder>提示：向女神献出你的智慧。</c>"
"151";"竞争者角斗场"
"152";"被一个断裂的羽翼保护着。"
"153";"烙印修补者修复了克拉卡托的伤口。必须打开一个新的薄弱点。"
"154";"<c=@flavor>由欧茹恩触碰并祝福。</c>"
"155";"节日大道"
"156";"监禁室"
"157";"可在此区域发现景观愿景：亚哈悬崖和装备愿景：挽歌护甲。
需要完成骑乘飞天鳞龙成就。"
"158";"魔径灌注花朵"
"159";"本地烙印风暴已被干扰！"
"160";"位于主路旁的一个翠绿小岛上。"
"161";"击败翼龙，为你的飞天鳞龙获取大餐。首领怪物更有可能掉落。"
"162";"真空烹调肉片"
"163";"以太界限胫甲"
"164";"从干涸高地获取培养灯配方，然后使用珠宝匠专业制作，或者从交易所购买一个。把培养灯交给位于烈阳难民营的飞天鳞龙。"
"165";"吹笛子"
"166";"%str4%%str1%后裔剃刀"
"167";"%str4%%str1%后裔战锤"
"168";"绽放迷雾碎片长靴皮肤"
"169";"你必须拥有迷雾碎片漫步鞋皮肤才能购买这件护甲。"
"170";"玩家数量不足以召唤欧茹恩！"
"171";"后裔打击"
"172";"返回"
"173";"你的飞天鳞龙无法维持这个高度。这将展现在右侧的显示条上。"
"174";"可在此区域发现景观愿景：沙掠群岛和装备愿景：奥尔玛汗子弹带。
需要完成骑乘飞天鳞龙成就。"
"175";"玩捉迷藏游戏以教导你的飞天鳞龙如何变得更隐蔽。"
"176";"便携契约团桥梁"
"177";"这个包裹内含5种受到世界动态第4季的区域和敌人启发制作的染料。

每个染料包内含一个从25种染料（其中包含专有染料）中选出的护甲染料。"
"178";"迷雾守望者成功地升级了营地，他们已经准备开对克拉卡托发起进攻了。"
"179";"解锁愿景I：远见成就后可购买。从任意未受约束的魔法商贩处购买沉思石以解锁愿景I：远见。"
"180";"弗瑞斯特试着让他的心平静下来，但他的脸庞还是变得通红。

他是一个好斯瓦尼亚；他从来没质疑过他的萨满，也总是对女性不理不睬，因为他知道她们配不上巨龙的赏识。

直到他认识了布莱娜。她精妙的剑术，她冷淡的嘲弄。还有她的微笑。

长久以来被压制的思想像火山一样喷发出来。为什么他的心里会熊熊燃起一种奇怪的感觉？难道他以前学到的一切都是谎言？他开始觉得自己应该休息一下。

我可以睡了。我们可以一起在冰下做梦。让我们休息，就一小会。让我们放弃。让我们所有人永久的长眠。我想我可以躺下了。"
"181";"已获得影响力！"
"182";"你给飞天鳞龙吃下了格里克的药。"
"183";"愿景"
"184";"秘密钥匙"
"185";"给与大餐"
"186";"采集"
"187";"你必须击败基石守护者萨比尔后才能购买这件物品。"
"188";"用来开采所有金属。

采集附近所有金属时收集。"
"189";"配方：恶意凋零"
"190";"后裔掠杀斧"
"191";"你必须击败无可匹敌的卡迪姆才能购买该物品。"
"192";"%str4%%str1%后裔圣器"
"193";"梅兰朵圣杯的某个地方。"
"194";"进入世界2，继续你的超级冒险！通过激流，爬上痛苦悬崖，到达风暴山巅！"
"195";"位于梅兰朵圣杯的一个隐蔽树林中。"
"196";"来自生病飞天鳞龙的鳞片。它们也许能帮助格里克解决飞天鳞龙的疾病。"
"197";"老旧硬质球"
"198";"追踪并训练飞天鳞龙时获得。"
"199";"采集"
"200";"你必须拥有迷雾碎片软甲皮肤才能购买这件护甲。"
"201";"位于梅兰朵圣杯，巨大树根之间的小水湾中。"
"202";"在一块苔藓森林和咆哮大门相遇的海岸上。"
"203";"通过给予毁灭性的力量来帮助欧茹恩对抗克拉卡托。"
"204";"超级雪地"
"205";"前往瓦比领域的萨格诺悬崖，与上古大地巨灵长者波祖或宗师长者巨灵艾敏交谈。击败附近的敌人，把他们引出来。"
"206";"噬蝎山岭"
"207";"绽放迷雾碎片肩甲皮肤"
"208";"信仰符印"
"209";"你发现你的飞天鳞龙在探索这个区域。"
"210";"%str4%%str1%后裔传令号"
"211";"在拥有阿尔莫拉指令效果的情况下击败25个敌人。"
"212";"水晶绽放营地升级完成！"
"213";"击败蜘蛛，为你的飞天鳞龙获取大餐。首领怪物更有可能掉落。"
"214";"红橡树苗"
"215";"商务组合包提供的免费补给！"
"216";"重量级幼崽"
"217";"薄弱点被修复了！"
"218";"熏肉片"
"219";"迷雾碎片足部护甲配方书"
"220";"行动愿景：沙掠群岛，可在此区域发现。"
"221";"格里克本可以自己搞定这一个。"
"222";"把一份大餐喂给你的幼龙。从你的物品栏中消耗一件飞天鳞龙大餐收藏。"
"223";"飞天鳞龙幼崽会喜欢这个的。"
"224";"迈古玛大野兔"
"225";"伊伦娜强敌染料包"
"226";"前往克南领域的托卡鸟池塘，游到其底部。"
"227";"护甲盒包含了以下物品：独特护甲皮肤，龙岩矿，至纯裂片，黑曜石碎片，神秘四叶草，英雄证词。"
"228";"一件在迷雾之地裂隙中找到的遗失物品。"
"229";"魔径反射器测试已完成！"
"230";"次中量级幼崽"
"231";"敌人愿景：库达的实验体，可在样本厅附近某处发现。"
"232";"经历了雷云要塞的惨重损失后，指挥官的盟友们聚集在一起悼念倒下的同伴。对他们来说，一个问题一直缠绕在他们心头：现在该怎么办？"
"233";"黎明之光"
"234";"已标记地震区域。移动到更近的地方以获得更细致的指引。"
"235";"传奇烙印九头蛇"
"236";"遗失奶牛的重聚"
"237";"额外交战伤害"
"238";"神圣染料包"
"239";"嚼烂的美味干枯花朵"
"240";"喂食幼年飞天鳞龙即可获得。一只快乐的鳞龙每天可喂食4次。"
