"0";"存入衣柜"
"1";"炽热之光"
"2";"对被控制的敌人造成更高伤害。造成昏迷的持续时间增加。<br><c=@reminder>控制包括昏迷、晕眩、击退、拉拽、击倒、下沉、上浮、击飞、嘲讽和恐惧。</c>"
"3";"在使用火焰协调时，施放任何技能都会获得威能。"
"4";"<c=@flavor>"那些补丁与划痕让这盔甲显得更加有个性了。"<br>——布拉克塔斯</c>"
"5";"使用流水协调时你与附近盟友再生生命值。"
"6";"<c=@flavor>这物品肯定曾属于蝶翼人刺客的受害者。</c>"
"7";"使用治疗技能时获得活力。治疗之泉可使盟友获得活力。"
"8";"受到控制时（昏迷、晕眩、击退、击倒、下沉、上浮、恐惧、或者击飞），获得伪装效果。"
"9";"击败腐化的丽莎高阶祭司，或阻止复生军重新夺回丽莎雕像。"
"10";"受到控制时（昏迷、晕眩、击退、击倒、下沉、上浮、恐惧、或者击飞），激活平衡姿态。"
"11";"泰瑞亚各处的人们都来为狮子拱门的重建出钱出力。"
"12";"辉煌节日奖励兑换员"
"13";"奇妙节日奖励兑换员"
"14";"精美节日奖励兑换员"
"15";"稳定三叉戟"
"16";"武器锻造师"
"17";"商人"
"18";"冰块"
"19";"尖刺劈砍"
"20";"爱心任务"
"21";"摩羯掠夺战"
"22";"你依然毫发无伤，真让我吃惊。没有几个冒险家会冒险进入掘洞人的陷阱。但是你却这么做了，而且带回那些燃烧弹。多亏你的帮助，我们才能击溃掘洞人的防御。很快我们就能面对委员，虽然那是个很大的挑战。一路平安。

——卡丝琳"
"23";"卡丝琳教士"
"24";"脚步轻盈"
"25";"你帮助了卡丝琳教士。"
"26";"将未爆炸的燃烧弹放回修会补给箱，用护盾生成器抵挡迫击炮弹。"
"27";"修会感激你为他们做的一切。"
"28";"帮助达夫尼遏制不断蔓延的腐化。"
"29";"帮助拉塔托斯的斯克鼠。"
"30";"观景点"
"31";"冰霜精华凝结器"
"32";"帮助耐心的安托，讨取寇伦斯堡的斯克鼠的欢心。"
"33";"手枪"
"34";"%str1%正在调情。"
"35";"%str1%正在向%str2%调情。"
"36";"珍瑟湾"
"37";"你必须在制作台才可制作此配方。"
"38";"毁掉蜘蛛和蜘蛛网，把斯克鼠从茧里救出来，教他们如何战斗。"
"39";"传送点"
"40";"眼睛颜色"
"41";"我希望这封信能顺利送到你手上。星空堡垒屹立不倒。虽然噩梦之庭的威胁依然存在——并且还会卷土重来——但是为了圣林之地的安全，我们要继续奋战。但愿在我们之后觉醒的同胞有充足的时间选择自己的道路，不必担心噩梦之庭的骚扰。<br><br> ——守望者勒鲁"
"42";"噩梦之庭的新消息"
"43";"找到烈焰军团仪式密室。"
"44";"帮麦格收集炸药组件。"
"45";"模板"
"46";"毒豆荚"
"47";"刺根果"
"48";"胶泥"
"49";"毒囊"
"50";"仅限怪物幻术师幻象防卫者"
"51";"严酷的环境、危险的动物、还有逼人的寒冷严重威胁着席瓦雪山的居民。他们非常欢迎身经百战的强大冒险者帮忙。"
"52";"投掷刺根果，击倒一名敌人。"
"53";"投掷刺根果"
"54";"探索点"
"55";"用毒云覆盖目标区域。"
"56";"生命幻象"
"57";"幻影防御"
"58";"你陷入自己还活着的幻象里。"
"59";"盾牌"
"60";"你还不能使用那个指令。"
"61";"向目标地点射出火箭弹幕。"
"62";"火箭弹幕"
"63";"幻象除魔师"
"64";"幻象防御者"
"65";"[lbracket]业力商人[rbracket]"
"66";"丢馅饼"
"67";"毒液冲击"
"68";"不稳定冰层"
"69";"制作加工材料"
"70";"多节漫步法杖"
"71";"活体短弓"
"72";"钻石圣盾"
"73";"百夫长之爪"
"74";"轮锁步枪"
"75";"任性魔力节杖"
