"0";"拼花凉亭"
"1";"猛刺"
"2";"重新加密章节，重设遗忘之光。"
"3";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"4";"引爆你的火箭炮台。"
"5";"沙土爆破"
"6";"完成史诗来解锁这个技能。"
"7";"格拉斯·峭击"
"8";"删除（数字）"
"9";"当有新的分类可用时，自动扩大寻求组队预览。"
"10";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"11";"暴击率提高25%%"
"12";"希德拉·塔赫·塔霍姆"
"13";"锦标赛轮空"
"14";"游侠"
"15";"驯猫水雾"
"16";"莫格"
"17";"丘希尔悬崖"
"18";"阿索尔玛农场"
"19";"苏醒者术士"
"20";"闪避或使用腾挪速射后提升伤害和症状持续时间。短弓能够穿透目标，冷却时间减少，，强化背后或夹击的效果。"
"21";"自定义<br>你的背包！"
"22";"扎萨高地半身像#1"
"23";"音乐：安努"
"24";"脏胡子"
"25";"塑形劫掠者"
"26";"全景废墟"
"27";"研究员塔勒"
"28";"专精点数"
"29";"温暖的山地狮鹫蛋"
"30";"幻象伤害"
"31";"打破昏迷稳固"
"32";"收集这件物品，还给庇护所。

收集物品也会提供额外的沙漠专精经验。"
"33";"崎岖喷发"
"34";"双击来学习一个配方。"
"35";"怒火迸射"
"36";"一次只能引导一名逃亡者。"
"37";"公会大厅音乐：伊伦娜沙漠"
"38";"配方：碟装霜谷蛤蚌"
"39";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"40";"展示全部"
"41";"双击来学习一个配方。"
"42";"%str1%坐了下来。"
"43";"温暖的峡谷狮鹫蛋"
"44";"<c=@abilitytype>幻影</c>进行一次闪避打击，并创造幻象，一边闪避一边疾风般地攻击敌人。"
"45";"最后机会"
"46";"装备中的沙子"
"47";"章节7：津恩和光刃"
"48";"帮助奥尔玛汗延缓审讯团的扩张。"
"49";"释放音波能量在多个敌人之间弹射，造成伤害和流血。当它击中盟友时，会施以威能、活力或迅捷。"
"50";"生命虹吸"
"51";"解散副官断魂"
"52";"这副手套皮肤在泰瑞亚世界每天不同的时间中会展现出不同的外观。

该皮肤能替换任何类型的手部护甲的外观，并可在账号衣柜里解锁。 

皮肤自身无属性。"
"53";"白银"
"54";"弹跳兔"
"55";"在卡纳克设置炸药时保护他。
炸药设置进度："
"56";"击败幽灵审判官哈布里恩后获得。"
"57";"被在荒芜之地徘徊的空气巨灵偷走了。"
"58";"无法继续追随他们的足迹。"
"59";"大气电金"
"60";"巨龙魔法礼赠"
"61";"由不稳定的魔法裂隙周围的敌人掉落。"
"62";"你为烈阳之矛新兵招募做出了贡献。"
"63";"正义之刃"
"64";"烙印石扫描"
"65";"鬼灵英雄已经抵达派伦提亚王座。"
"66";"用这件物品和旅行历史学家伊莉莎交易。
<c=@Flavor>作为一名死者，我想告诉你：死亡不是世界上最糟糕的事情。</c>"
"67";"阿索尔玛传送点"
"68";"你还没准备好拜访派伦提亚的这个容貌。"
"69";"已获得新坐骑"
"70";"聆听"
"71";"翻包滑步"
"72";"绳子就要脱出你的手指了。不要松开它。"
"73";"奥尔玛汗感谢你的努力。"
"74";"已占领大钟"
"75";"在虫师的巢穴，用受折磨的电气石和合成宝石制成。"
"76";"剩余：%str1%"
"77";"在占星台找到的东西，被海盗梅迪用来制作伊斯坦领域著名的烈酒。"
"78";"巴萨泽寓言中的一页。"
"79";"已激活天空巨锤"
"80";"代表烈阳之矛，帮助黎明矿坑的受压迫者。"
"81";"日志书页"
"82";"你以前见过这个容貌。"
"83";"撕咬"
"84";"蜂巢"
"85";"大丽花"
"86";"竞技者"
"87";"只要再有一个苏醒者线人抵达乌鸦哨站，村民中的反对者肯定会被揭露出来的。"
"88";"敌之炼狱斗篷现已上架！"
"89";"配方：亚拉之力"
"90";"日常"
"91";"前往伊伦河湾，在狮鹫栖木收集这颗蛋。"
"92";"劣土码头"
