"0";"壁垒重型战甲皮肤"
"1";"双击将此外观应用至你当前的肩部护甲上。在衣柜内解锁皮肤。"
"2";"法外护肩皮肤"
"3";"双击将此外观应用至任意其他钉锤上。"
"4";"剧毒宝箱"
"5";"具形轻型便鞋皮肤"
"6";"具形轻型长裤皮肤"
"7";"双击将此外观应用至你当前的足部护甲上。在衣柜内解锁皮肤。"
"8";"法外长靴皮肤"
"9";"断裂！"
"10";"钱币"
"11";"桂冠"
"12";"宝石"
"13";"阿斯卡隆之泪"
"14";"泽坦碎片"
"15";"碎层古物"
"16";"甲虫郡封印"
"17";"掘洞宣言"
"18";"死亡之花"
"19";"克达之符"
"20";"烈焰军团夏尔雕像"
"21";"知识水晶"
"22";"荣誉徽章"
"23";"公会奖状"
"24";"接触"
"25";"神秘侦测器"
"26";"节日<br>迷你宠物！"
"27";"内含以下迷你宠物各1件：
· 迷你小鹿
· 迷你小狗
· 迷你小极地狐

在物品栏中激活迷你宠物，伴你周游世界。
在神秘熔炉里组合三个迷你宠物以及以下物品中的一类：25件丑陋羊毛衫，50个丑陋羊毛帽，或者100只丑陋羊毛袜，制造一个迷你石牦牛犊。"
"28";"用这6种终结技消灭你的敌人！"
"29";"这个包裹含有以下永久终结技之一：

奶牛，鬼魅，棘根，巨人咚咚，守夜人超能激光，扭曲钟表。"
"30";"降价出售<br>持续到<br>本季结束！"
"31";"好像少了些什么......"
"32";"双击应用至一件护甲上。"
"33";"双击打开。内含1枚至纯之星、1块龙岩锭和1块血石砖。"
"34";"升华材料包"
"35";"双击将此外观应用至任意其他手枪上。"
"36";"配方：超级抗性符文"
"37";"配方：超级动力法印"
"38";"附近同类型的生成物过多。"
"39";"闻上去像某种家具光亮剂。使用该物品变成......某种东西。谁试谁知道！"
"40";"无尽碎层合剂"
"41";"阿斯卡隆盾牌"
"42";"MONSTER ONLY Infinite Snow Svanir Greatsword"
"43";"包含冬幕节礼物。"
"44";"豪华冬幕节礼物"
"45";"大型冬幕节礼物"
"46";"迷你狗狗"
"47";"香蕉"
"48";"配方：无尽文塔里玩偶合剂"
"49";"配方：无尽士兵玩偶合剂"
"50";"配方：无尽公主玩偶合剂"
"51";"配方：无尽长毛狮鹫合剂"
"52";"配方：无尽魔像玩偶合剂"
"53";"仅限怪物蛇妖利剑"
"54";"冷却棒"
"55";"安全护盾"
"56";"双击将此外观应用至任意其他重型肩部护甲上。"
"57";"双击将此外观应用至任意其他轻型头部护甲上。"
"58";"双击将此外观应用至任意其他轻型肩部护甲上。"
"59";"双击将此外观应用至任意其他中型肩部护甲上。"
"60";"毛绒提尔伯特背包"
"61";"双击将此外观应用至任意其他巨剑上。"
"62";"双击将此外观应用至任意其他长弓上。"
"63";"双击将此外观应用至任意其他单手剑上。"
"64";"六合一终结技包裹"
"65";"双击获得节日三件套：迷你小鹿，迷你小狗和迷你小极地狐。"
"66";"冬幕节迷你宠物三合一"
"67";"黑狮新手包"
"68";"火怒重甲皮肤"
"69";"火行者中甲皮肤"
"70";"火吻轻甲皮肤"
"71";"火怒战靴"
"72";"火怒战靴皮肤"
"73";"火怒胸铠"
"74";"火怒胸铠皮肤"
"75";"火怒护手"
"76";"火怒护手皮肤"
"77";"火怒头盔"
"78";"火怒头盔皮肤"
"79";"火怒腿甲"
"80";"火怒腿甲皮肤"
"81";"火怒肩甲"
"82";"火怒肩甲皮肤"
"83";"火吻便鞋"
"84";"火吻便鞋皮肤"
"85";"火吻背心"
"86";"火吻背心皮肤"
"87";"火吻手套"
"88";"火吻手套皮肤"
"89";"火吻面具"
"90";"火吻面具皮肤"
"91";"火吻长裤"
"92";"火吻长裤皮肤"
"93";"火吻斗篷"
"94";"火吻斗篷皮肤"
"95";"火行者长靴"
"96";"火行者长靴皮肤"
"97";"火行者外套"
"98";"火行者外套皮肤"
"99";"火行者护臂"
"100";"火行者护臂皮肤"
"101";"火行者帽子"
"102";"火行者帽子皮肤"
"103";"火行者护腿"
"104";"壁垒重甲皮肤"
"105";"火行者护腿皮肤"
"106";"火行者垫肩"
"107";"火行者垫肩皮肤"
"108";"具形轻型斗篷皮肤"
"109";"阔步者长靴皮肤"
"110";"重型牡鹿头盔"
"111";"牡鹿头盔皮肤"
"112";"轻型牡鹿头盔"
"113";"中型牡鹿头盔"
"114";"中型牡鹿头盔"
"115";"重型古兰斯帽兜"
"116";"古兰斯帽兜皮肤"
"117";"轻型古兰斯帽兜"
"118";"轻型古兰斯帽兜"
"119";"中型古兰斯帽兜"
"120";"中型古兰斯帽兜"
"121";"双击将此外观应用至任意其他巨剑上。"
"122";"双击将此外观应用至任意其他长弓上。"
"123";"双击将此外观应用至任意其他法杖上。"
"124";"双击将此外观应用至任意其他单手剑上。"
"125";"双击将此外观应用至任意其他战号上。"
"126";"黑狮交易商会包"
"127";"碎层电容器（灌注）"
"128";"银盆 - 皎月之环（灌注）"
"129";"金乌 - 烈日之环（灌注）"
"130";"德鲁伊之环（灌注）"
"131";"治疗纹章（灌注）"
"132";"+1痛苦灌注"
"133";"((281225))"
"134";"+2痛苦灌注"
"135";"噩梦之庭"
"136";"+3痛苦灌注"
"137";"食用"
"138";"+4痛苦灌注"
"139";"食用"
"140";"+5痛苦灌注"
"141";"食用"
"142";"+6痛苦灌注"
"143";"食用"
"144";"+7痛苦灌注"
"145";"食用"
"146";"+8痛苦灌注"
"147";"食用"
"148";"+9痛苦灌注"
"149";"食用"
"150";"+10痛苦灌注"
"151";"开采"
"152";"+11痛苦灌注"
"153";"扣链齿轮生成器"
"154";"+12痛苦灌注"
"155";"使用"
"156";"+13痛苦灌注"
"157";"使用"
"158";"+14痛苦灌注"
"159";"攻城魔像"
"160";"+15痛苦灌注"
"161";"炸弹"
"162";"+16痛苦灌注"
"163";"弓箭车"
"164";"+17痛苦灌注"
"165";"投石车"
"166";"+18痛苦灌注"
"167";"仪器残骸"
"168";"+19痛苦灌注"
"169";"双击将此外观应用至你当前的头部护甲上。在衣柜内解锁皮肤。"
"170";"法外头盔皮肤"
"171";"+20痛苦灌注"
"172";"+21痛苦灌注"
"173";"双击将此外观应用至任意其他火炬上。"
"174";"+22痛苦灌注"
"175";"双击将此外观应用至任意其他战号上。"
"176";"+23痛苦灌注"
"177";"阔步者盔肩皮肤"
"178";"+24痛苦灌注"
"179";"+25痛苦灌注"
"180";"阔步者护腿皮肤"
"181";"+26痛苦灌注"
"182";"+27痛苦灌注"
"183";"阔步者脸罩皮肤"
"184";"+28痛苦灌注"
"185";"+29痛苦灌注"
"186";"阔步者护臂皮肤"
"187";"+30痛苦灌注"
"188";"你已使用过该物品或者你当前并没有代表任何一个公会。"
"189";"动力"
"190";"超级动力法印"
"191";"抗性"
"192";"超级抗性符文"
"193";"泰瑞亚大陆到处都是冒险者和危机，但你不必独自探索！像你这样的玩家可以加入不同势力，组建公会，共同参加激动人心的挑战。许多公会正在积极招募新盟友加入。你会在这封邮件里找到一个物品，让公会获益。与朋友们共同探索新世界总能带来更多乐趣。

欢迎你的到来！"
"194";"欢迎来到泰瑞亚"
"195";"我注意到附近出现许多新朋友。看来最近有许多人来到泰瑞亚，每个优秀的士兵都知道，不应该浪费潜在的资源。

人多力量大，就我所知，招募这些新人有助于扩大公会的影响力。此外，你不知道新盟友什么时候能帮上大忙。考虑到最近这些混乱——吞噬托崛起，剧毒联盟，还有绯红的疯狂行动——朋友越多，我感觉越有保障。

——罗克丝"
"196";"罗克丝·磨石"
"197";"泰瑞亚的新居民"
