"0";"旋风斩"
"1";"首领亡者克丹狂战士"
"2";"立方矩阵滑翔翼"
"3";"巨锤猛击"
"4";"[lbracket][lbracket]946190[rbracket][rbracket]"
"5";"解锁远古北境利斧皮肤以供购买。"
"6";"远古戈瑟玛硬币#5"
"7";"在雷莫观看的情况下烹饪一份鼠尾草八宝鸟肉。"
"8";"只在非战斗时显示"
"9";"坚韧宝箱01"
"10";"大首领即将现身。"
"11";"群体目标奖励：等级2"
"12";"界面部分总是可见。"
"13";"在格吉斯·燃掌观看的情况下烹饪一份碟装火焰牛腩排。"
"14";"切换至另一只宠物。如果你处于战斗之中或你的宠物处于倒地状态，则冷却时间增加。"
"15";"群体目标奖励：等级5"
"16";"把血石砖交给烘焙师乐伦。"
"17";"迷你冰巢传说食人魔"
"18";"在泰瑞亚中心打败首领敌人，收集首领徽记，交给各大主城的财团官员，提升团队目标进度，后的额外奖励。"
"19";"用于种植升华品质的药草。"
"20";"宠物切换"
"21";"远古北境钉锤皮肤"
"22";"找到所有笔记并探索鸦灵圣所。"
"23";"首席厨师米利图斯"
"24";"<center>%str1%："还有伯拉罕的弓。"</center>"
"25";"出售"
"26";"群体目标奖励：等级5"
"27";"中型警惕宝箱"
"28";"远古戈瑟玛硬币#1"
"29";"内含所有这些物品。"
"30";"内含所有这些物品。"
"31";"远古戈瑟玛硬币#6"
"32";"远古戈瑟玛硬币#8"
"33";"远古戈瑟玛硬币#3"
"34";"倒地宠物冷却时间"
"35";"启用游戏时间提醒"
"36";"从圣林之地的修护者伊瑞处学习如何收割变种种子。"
"37";"暗翼利斧皮肤"
"38";"青翠药草"
"39";"可疑的雪堆"
"40";"鬼灵箭矢"
"41";"确定提供"
"42";"控制世界之战用户界面部分的可视性。"
"43";"暗翼聚能器皮肤"
"44";"在以下地区打败一个首领敌人：卡勒顿之森，度量领域，布里斯班野地，闪萤沼泽，漩涡山。"
"45";"群体目标奖励：等级3"
"46";"有通知时暂时显示用户界面"
"47";"在萨吉观看的情况下烹饪一份碗装烤莲藕。"
"48";"首领亡者豹灵萨满"
"49";"财团官员<br>·收集首领徽记<br>·提升奖励事件的进度"
"50";"暗翼巨锤皮肤"
"51";"完成所有夏尔烹饪技术展示以解锁。"
"52";"在指定位置制造闪电力场。然后召唤机械终结敌人，复活区域内的盟友。从第二个机械开始，每次召唤都会延长技能的冷却时间。<br><c=@reminder>被打断后，机械将被摧毁。</c>"
"53";"暗翼短弓皮肤"
"54";"决战迈古玛徽印服装套装"
"55";"针刺攻势"
"56";"显示或隐藏竞技模式的UI元素。"
"57";"队伍"
"58";"决战迈古玛徽印服装套装"
"59";"群星"
"60";"在雷莫观看的情况下烹饪一份芝麻烧烤晚宴。"
"61";"神圣天马狮鹫皮肤"
"62";"首领冰巢之音"
"63";"解锁远古北境盾牌皮肤以供购买。"
"64";"远古北境利斧皮肤"
"65";"确定提供"
"66";"远古北境匕首皮肤"
"67";"控制聊天面板部分的可视性。其他玩家依然可以向你发送消息。"
"68";"竞技"
"69";"远古北境法杖皮肤"
"70";"尽快完成比赛！"
"71";"解锁远古北境钉锤皮肤以供购买。"
"72";"菜单栏"
"73";"远古戈瑟玛硬币#9"
"74";"满足布莱特·肖的饥饿以解锁这件物品。"
"75";"远古戈瑟玛硬币#24"
"76";"守夜人紧急信件"
"77";"暗翼巨剑皮肤"
"78";"每小时会有一个提示来提醒你休息。"
"79";"远古戈瑟玛硬币#15"
"80";"未选定第二个宠物。"
"81";"沸腾的岩浆"
"82";"在以下地区打败一个首领敌人：浩劫海峡，马尔科之跃，诅咒海岸。"
"83";"内含所有这些物品。"
"84";"首领斯瓦尼亚之子召唤者"
"85";"激活装备模板%str1%"
"86";"神圣天马"
"87";"世界之战"
"88";"购买"
"89";"首领畸变瘟疫熊"
"90";"戈瑟玛深坑环形赛：黄金"
"91";"突进"
"92";"动态背景"
"93";"完成所有阿苏拉烹饪技术展示以解锁。"
"94";"能够制造暗影传送门。"
"95";"控制队伍、大型地下城和团队用户界面部分的可视性。"
"96";"箭矢造成燃烧。"
"97";"[lbracket]商人[rbracket]"
"98";"<center>废墟制造者班戈："外面有一整个世界想要压制我们。你们知道他们有什么武器吗？一头上古巨龙。"</center>"
"99";"黑狮交易商会"
