"0";"(new string)"
"1";"采集"
"2";"[null]"
"3";"武器"
"4";"出售"
"5";"[null]"
"6";"取消建造"
"7";"(new string)"
"8";"草原"
"9";"掘洞悬崖"
"10";"产品"
"11";"打开"
"12";"劈砍"
"13";"[null]"
"14";"超级魂武者符文"
"15";"<c=@flavor>"武器已经被这个地方改变。它们让我害怕。"<br>——凯德蒙</c>"
"16";"双击将此外观应用至你当前头盔上。"
"17";"双击应用到一件有可用的升级槽的物品上。"
"18";"采矿提灯"
"19";"发射弹幕，击退敌人。"
"20";"食用"
"21";"[null]"
"22";"[null]"
"23";"升华装备"
"24";"泰蜜"
"25";"[null]"
"26";"(new string)"
"27";"[null]"
"28";"出售"
"29";"[null]"
"30";"鬼门"
"31";"[null]"
"32";"双击将此外观应用至任意其他斧上。"
"33";"[null]"
"34";"商人"
"35";"困惑"
"36";"扩大渗透之箭的射程"
"37";"[null]"
"38";"用于制作生皮手套。"
"39";" "
"40";"抓住"
"41";"[null]"
"42";"藤蔓陷坑回收行动已经开放。完成冒险即可开放附近的传送点。"
"43";"[null]"
"44";"超级神秘盒"
"45";"食用"
"46";"<c=@abilitytype>生存</c>缠绕你的敌人，使其定身，直到藤蔓被摧毁。"
"47";"布质水下呼吸器"
"48";"(new string)"
"49";"[null]"
"50";"使施法者周围区域内的敌人迟缓。"
"51";"变装大战合剂"
"52";"双击获取一整套80级护甲。"
"53";"[null]"
"54";"古门裹衣"
"55";"[null]"
"56";"(new string)"
"57";"(new string)"
"58";"复生蛆虫洞"
"59";"<c=@flavor>威力的象征。</c>"
"60";"<c=@flavor>"保护内部。"<br>——神射手凯科克</c>"
"61";"[null]"
"62";"[null]"
"63";"商人"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"商人"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"富秘银矿"
"74";"打开"
"75";"[null]"
"76";"出售"
"77";"噩梦之庭迫击炮"
"78";"[null]"
"79";"[null]"
"80";"打开"
"81";"(new string)"
"82";"(new string)"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"抓住"
"87";"(new string)"
"88";"[null]"
"89";"<c=@flavor>"感谢你帮助我们夺回了补给。在里面挑选你需要的东西吧。"<br>——奎尼达</c>"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"圣林之地（花园）"
"94";"地下城完成"
"95";"巨龙吐息"
"96";"破晓高地"
"97";"[null]"
"98";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"99";"[null]"
"100";"助攻"
"101";"[null]"
"102";"反击"
"103";"业力"
"104";"拉塔索姆<br>（学院楼层）"
"105";"[null]"
"106";"劈砍"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"(new string)"
"111";"[null]"
"112";"[null]"
"113";"[null]"
"114";"拾起"
"115";"[null]"
"116";"创造爪牙"
"117";"炸药桶"
"118";"每次<c=@abilitytype>粉碎</c>一个分身获得急速。附近盟友也能获得急速。"
"119";"[null]"
"120";"[null]"
"121";"混乱风暴"
"122";"<c=@abilitytype>体术</c>引导体内的能量，每次脉冲回复耐力和生命值。如果耐力全满则治疗效果提升。"
"123";"在狮子拱门的神秘熔炉使用，和50个神秘硬币、1个神秘结构和1个神秘节点合成神秘熔炉通道。"
"124";"吞咽"
"125";"布里斯班野地"
"126";"用于神秘熔炉的PvP物品制作。"
"127";"[null]"
"128";"你可以使用巨锤。"
"129";"烈焰军团"
"130";"静电护盾"
"131";"[null]"
"132";"地下城完成"
"133";"复仇者步枪"
"134";"[null]"
"135";"拾起"
"136";"巨人践踏"
"137";"出售"
"138";"火焰"
"139";"巨龙彩罐"
"140";"(new string)"
"141";"超级神秘盒"
"142";"[null]"
"143";"(new string)"
"144";"[null]"
"145";"[null]"
"146";"不给糖就捣蛋"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"%str4%%str1%暗影巨锤"
"153";"在天下第一武道会中获胜次数：%num1%/%num2%"
"154";"[null]"
"155";"用于制作珠宝。"
"156";"(new string)"
"157";"[null]"
"158";"[null]"
"159";"泰瑞亚探险家协会"
"160";"商人"
"161";"电能弹射"
"162";"((516844))"
"163";"气流爆破"
"164";"[lbracket]G3[rbracket]"
"165";"<c=@flavor>初版。这本书的文字全由作者亲自提笔撰写。</c>"
"166";"[null]"
"167";"/公会2"
"168";"发射速度"
"169";"食物"
"170";"点燃"
"171";"(new string)"
"172";"[null]"
"173";"卓加"
"174";"<c=@abilitytype>战吼</c>对附近的敌人造成伤害，并使他们冰冻。将自身症状转移至你击中的敌人身上。"
"175";"[null]"
"176";"[null]"
"177";"热力同步"
"178";"(new string)"
"179";"事件物品"
"180";"[null]"
"181";"[null]"
"182";"一次强力的突刺攻击。"
"183";"用以制作属性可变的护甲。"
"184";"评价（可选，最多256个字符）"
"185";"战队管理员"
"186";"(new string)"
"187";"怜纸袋轻型头盔"
"188";"[null]"
"189";"[null]"
"190";"摧毁"
"191";"优质"
"192";"(new string)"
"193";"(new string)"
"194";"增强"
"195";"紫色"
"196";"漂流雪境"
"197";"[null]"
"198";"食物"
"199";"(new string)"
"200";"水占师"
"201";"双击获取你的PvP奖励。"
"202";"领导反击行动，杀死瓦切斯洛夫。"
"203";"次级B型试剂"
"204";"突击队肩铠"
"205";"[null]"
"206";"裂脊草原"
"207";"猛击"
"208";"鲜血狂暴"
"209";"[null]"
"210";"[null]"
"211";"[null]"
"212";"使用"
"213";"迷你霜咬<br>现已上架。"
"214";"(new string)"
