"0";"[null]"
"1";"暗影紫染料"
"2";"绯红纪念盒"
"3";"游戏机制"
"4";"[null]"
"5";"[null]"
"6";"先驱外套"
"7";"燃烧"
"8";"科罗啵咿水下呼吸器"
"9";"[null]"
"10";"装备鱼叉"
"11";"<c=@flavor>"这些召唤石将会为我启动相关的研究带来伟大突破。"<br>——学者因卡</c>"
"12";"[null]"
"13";"强盗盾牌"
"14";"[null]"
"15";"业力商人"
"16";"<c=@flavor>"保护好两耳中间的东西。"<br>——萨瓦克斯·破爪</c>"
"17";"[null]"
"18";"[null]"
"19";"碎地重击"
"20";"[null]"
"21";"三叉戟"
"22";"[null]"
"23";"业力商人"
"24";"投掷"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"超级神秘盒"
"29";"热导导弹"
"30";"[null]"
"31";"倾倒火油"
"32";"[null]"
"33";"打开"
"34";"[null]"
"35";"维修"
"36";"未武装小鸡"
"37";"[null]"
"38";"(new string)"
"39";"超级神秘盒"
"40";"用以制作增加精准、症状伤害与威力的武器。"
"41";"[null]"
"42";"[null]"
"43";"乱舞"
"44";"(new string)"
"45";"[null]"
"46";"放置"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"火焰射击"
"51";"业力商人"
"52";"腐朽戒指"
"53";"[null]"
"54";"[null]"
"55";"了解近况"
"56";"双击学习一个稀有徽章配方。"
"57";"速度爆发"
"58";"眼睛角度"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"审讯团炮台"
"64";"耳朵"
"65";"[null]"
"66";"%str1%堡垒"
"67";"采集"
"68";"出售"
"69";"连射"
"70";"[null]"
"71";"用枪托奋力一击，把敌人击飞。"
"72";"[null]"
"73";"(new string)"
"74";"[null]"
"75";"选择装饰"
"76";"(new string)"
"77";"(new string)"
"78";"丽莎"
"79";"摧毁"
"80";"((459157))"
"81";"[null]"
"82";"(new string)"
"83";"每秒造成伤害，对移动中的敌人造成额外伤害。效果可堆叠。"
"84";"用于制作钉锤。"
"85";"腐化植物"
"86";"[null]"
"87";"护甲"
"88";"飞踢"
"89";"迷雾织罩"
"90";"(new string)"
"91";"(new string)"
"92";"<c=@flavor>"这弓弦是地虫的内脏制成的。"</c>"
"93";"[null]"
"94";"(new string)"
"95";"鬼魅效果"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"使用"
"102";"[null]"
"103";"摧毁"
"104";"[null]"
"105";"辐射力场"
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"出售"
"111";"[null]"
"112";"采集"
"113";"[null]"
"114";"射击"
"115";"恶魔抗性"
"116";"珠宝加工台"
"117";"[null]"
"118";"(new string)"
"119";"拉塔索姆<br>（下层）"
"120";"[null]"
"121";"[null]"
"122";"燃烧吧蔓藤冒险已经开放。"
"123";"[null]"
"124";"(new string)"
"125";"复生腐嘴"
"126";"<c=@flavor>墨托最先进的实体全息影像中一件开盒即用的产品。</c>"
"127";"食物"
"128";"NOT USED"
"129";"混沌"
"130";"[null]"
"131";"[null]"
"132";"鲨鱼鲜水"
"133";"生命之力获取"
"134";"(new string)"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"2级怒气"
"139";"[null]"
"140";"食物"
"141";"(new string)"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"<c=@flavor>"这双靴子是专门为战斗设计的。"<br>——萨瓦克斯·破爪</c>"
"146";"[null]"
"147";"[null]"
"148";"食物"
"149";"(new string)"
"150";"(new string)"
"151";"(new string)"
"152";"格挡投射物，伤害附近的敌人。"
"153";"冰霜爆裂"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"劈山掌"
"158";"配方：西格团结巨锤（13级）"
"159";"[null]"
"160";"碎层电容器原型"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"采集"
"165";"活力"
"166";"[null]"
"167";"<c=@flavor>"有些硬化焦油渗入到缝隙里了。"<br>——学者莫拉</c>"
"168";"古门布质便鞋"
"169";"<c=@flavor>"在和斯克鼠作战时一定要戴一顶结实的头盔。没人知道它们会朝你扔什么东西。"<br>——科尔格</c>"
"170";"强力板条护甲盒"
"171";"(new string)"
"172";"%str4%%str1%巴萨泽节杖"
"173";"从你的腰带中射出一发火箭，击中后爆炸。"
"174";"[null]"
"175";"北方之眼"
"176";"业力商人"
"177";"[null]"
"178";"出售"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"制作配方"
"185";"[null]"
"186";"[null]"
"187";"剧毒新星"
"188";"[null]"
"189";"(new string)"
"190";"(new string)"
"191";"[null]"
"192";"(new string)"
"193";"[null]"
"194";"双击将此外观应用至任意其他中型腿部护甲上。"
"195";"工具包"
"196";"(new string)"
"197";"利喙啄击"
"198";"鬼门"
"199";"[null]"
"200";"用于神秘熔炉的PvP物品制作。"
"201";"(new string)"
"202";"[null]"
"203";"[null]"
"204";"[null]"
"205";"风暴"
"206";"夺魂者"
"207";"[null]"
"208";"[null]"
"209";"[null]"
"210";"双击学习一个稀有铭文配方。"
"211";"拾起"
"212";"毒蝎钩索"
"213";"劈砍"
"214";"超级神秘盒"
"215";"(new string)"
"216";"爆破射击"
"217";"[null]"
"218";"来自守卫的伤害减少4%%"
"219";"鼻梁宽度"
"220";"(new string)"
"221";"神佑"
"222";"我以灾祸竞技场角斗士的身份赢得%str1%"
"223";"[null]"
"224";"[null]"
