"0";"将一个微型奥尔玛汗子弹带给阿索尔玛南门附近的埃非。"
"1";"<c=@flavor>宝石的表面下潜伏着不稳定的能量弧。</c>"
"2";"践踏"
"3";"翻滚冲刺"
"4";"打开"
"5";"打开"
"6";"奥尔玛汗歌谣集"
"7";"配方：处决之爪"
"8";"%str4%%str1%奥尔玛汗斗篷"
"9";"<c=#B0B0B0>热量生成：</c> <c=#F8C56E>0</c>

用压缩的箭矢昏迷你的目标。发射装置可以装载3发箭矢，用完后可以再装填。

<c=@warning>注意：</c>再装填发射器将产生热量。"
"10";"解锁制作处决之爪所需的全部配方。"
"11";"沉没的宝箱"
"12";"沉没的宝箱"
"13";"打开"
"14";"%str4%%str1%决心之爪"
"15";"每条绷带提供治疗"
"16";"磁铁人格"
"17";"接受虫师的邀请，探访神秘熔炉。"
"18";"获取进入样本厅的权限并调查它。"
"19";"在找到所有丢失的老鼠后，返回恶棍地道去见拉维厄斯。"
"20";"无尽友谊合剂"
"21";"击败铁壳并领取它的赏金。"
"22";"践踏"
"23";"树干横扫"
"24";"%str4%%str1%惩戒之爪"
"25";"燃放%num1%个爆竹"
"26";"（年度）照亮天空"
"27";"投掷物伤害"
"28";"同步治疗"
"29";"一只原本小小的圣甲虫，在阿苏拉科技的影响下长到了如此惊人的尺寸，还拥有了极大的力量。"
"30";"弯钩长矛"
"31";"沙掠群岛储物箱"
"32";"成为天下第一武道会中的一员精英。"
"33";"检查"
"34";"卡迪姆的提灯"
"35";"返回"
"36";"通往样本厅的传送门"
"37";"排名玩家"
"38";"魔像已锁定。"
"39";"秘法对决"
"40";"撕咬"
"41";"击败传奇九头蛇唤星者并领取它的赏金。"
"42";"在帷幕中的伤害"
"43";"赶在时间耗尽前点燃所有爆竹！"
"44";"在天下第一武道会中已获得神龙遁形次数：%num1%"
"45";"打开"
"46";"沉没的宝箱"
"47";"点燃%num2%个春节烟花。"
"48";"原始"
"49";"乌巴雅"
"50";"在奥尔玛遗产的东面找到伊文别居。"
"51";"刻意净化"
"52";"庆祝被打断了。"
"53";"（年度）神龙之眼"
"54";"用于记录英雄事迹。"
"55";"伊拉尼"
"56";"增大团队成员的生命条。"
"57";"消灭敌方队伍，赢取胜利！"
"58";"<c=#B0B0B0>热量生成：</c> <c=#F8C56E>2</c>

传送至目标位置。

<c=@warning>注意：</c>如果在伪装激活时使用，那将解除树木迷彩效果。"
"59";"当你净化盟友的症状时，把该症状转化成增益。"
"60";"猎手"
"61";"伊斯坦秃鹫"
"62";"%str4%%str1%可汗之爪"
"63";"沉没的宝箱"
"64";"怪异浮木"
"65";"<c=@flavor>各个侧面闪烁着非自然魔法的不稳定光芒。</c>"
"66";"将一个手织奥尔玛汗子弹带给阿索尔玛南门附近的埃非。"
"67";"<c=@flavor>这件武器被用来制作传奇匕首可汗之爪。</c>"
"68";"在天下第一武道会中获胜次数：%num1%/%num2%"
"69";"沉没的宝箱"
"70";"怪异浮木"
"71";"怪异浮木"
"72";"武道会冠军"
"73";"奥尔玛汗斗篷盒"
"74";"咒术巨剑"
"75";"打开"
"76";"庭院"
"77";"[lbracket][lbracket]877885[rbracket][rbracket]"
"78";"<c=#B0B0B0>维持所生成的热量：</c> <c=#F8C56E>1</c>

你变成了一棵树。静止不动，以免被发现。

<c=@warning>注意：</c>目前无法使用滑翔。"
"79";"心灵粉碎"
"80";"沙掠群岛狮鹫专家：青铜"
"81";"现在可以使用弯钩长矛能力。"
"82";"过载审讯团发电机"
"83";"沉没的宝箱"
"84";"沉没的宝箱"
"85";"双击将此外观应用至任意其他步枪上。

<c=@flavor>"这是经过数百次悬赏任务，精心改良得到的杰作。恐怕我自己也躲不过它射出的子弹。"——中户井堀</c>"
"86";"沙掠群岛奖励分支"
"87";"从磁能实验室附近的研究员塔勒处购买。"
"88";"已捐赠%num1%/%num2%份春节食物"
"89";"PvP联赛第十四赛季"
"90";"沉没的宝箱"
"91";"击败古老的石蹄并领取它的赏金。"
"92";"释放净化蒸汽，每隔一段时间净化附近盟友的症状。"
"93";"PvP联赛第十一赛季"
"94";"最大伤害提升"
"95";"击败样本厅内的两个头目。"
"96";"沙掠群岛宝箱"
"97";"解锁制作惩戒之爪所需的全部配方。"
"98";"向前投掷绷带，治疗盟友。"
"99";"记录装置"
"100";"<c=@abilitytype>粉碎</c>摧毁所有分身，伤害附近敌人。你所处的位置也会受到粉碎影响。"
"101";"怪异浮木"
"102";"在天下第一武道会中获得%num2%次神龙遁形。该成就每年可完成一次。"
"103";"（年度）爆竹寻找者"
"104";"天洞埋骨地"
"105";"使用武器锻造加工成决心碎片，制作传奇匕首前置，决心之爪。"
"106";"打开"
"107";"PvP联赛第十五赛季"
"108";"用连续快打惩戒敌人。"
"109";"你最近已经和一个测验魔像互动过了。请等待一段时间再试。"
"110";"弯钩长矛"
"111";"完成善有善报成就后解锁。"
"112";"体力爆发"
"113";"你已帮助恢复了自然的平衡。"
"114";"距离"
"115";"决心碎片"
"116";"前往伊伦河湾，在轻语石窟深处的宝箱内找到。"
"117";"你已经与拉维厄斯交谈过，并接受了为他寻找九只丢失的老鼠的请求。"
"118";"在天下第一武道会中已打断技能数：%num1%"
"119";"烈焰航程"
"120";"追捕橡木之讽！"
"121";"用你在格林特的遗产拯救矿井里的难民的记录来教导IG-6417。"
"122";"消灭这片区域的所有苏醒者。"
"123";"在春节期间，灵魂绑定一件大型吉祥背部物品。"
"124";"限定时间：0:40"
"125";"阿苏拉"
"126";"双击选择一个增益，让你的速度增加15%%，持续1小时。不适用于PvP，世界之战或大型地下城。"
