"0";"双击将此外观应用至任意其他轻型头部护甲上。"
"1";"渎神长裤"
"2";"双击将此外观应用至任意其他轻型腿部护甲上。"
"3";"文本位置"
"4";"渎神斗篷"
"5";"钢铁枷锁"
"6";"内含以下迷你宠物各一件：
·迷你短面熊幼崽
·迷你极地熊幼崽
·迷你猎豹幼崽
·迷你小橙猫
·迷你小猪

在物品栏中激活迷你宠物，伴你周游世界。"
"7";"该皮肤能替换任何类型的手部护甲的外观，并可在账号衣柜里解锁。

皮肤自身无属性。"
"8";"该皮肤能替换任何类型的足部护甲的外观，并可在账号衣柜里解锁。

皮肤自身无属性。"
"9";"协助守夜人对抗审讯团。"
"10";"帮助德根顺山洞的食人魔。"
"11";"协助劫难庇护所附近的德曼修会。"
"12";"协助琪纳堡的哨兵。"
"13";"双击将此外观应用至任意其他轻型肩部护甲上。"
"14";"科瑞塔长靴"
"15";"双击将此外观应用至任意其他中型足部护甲上。"
"16";"科瑞塔短衣"
"17";"双击将此外观应用至任意其他中型胸部护甲上。"
"18";"科瑞塔护臂"
"19";"双击将此外观应用至任意其他中型手部护甲上。"
"20";"科瑞塔大布巾"
"21";"双击将此外观应用至任意其他中型头部护甲上。"
"22";"科瑞塔护腿"
"23";"烈焰矛枪皮肤"
"24";"双击将此外观应用至任意其他中型腿部护甲上。"
"25";"科瑞塔垫肩"
"26";"双击将此外观应用至任意其他中型肩部护甲上。"
"27";"灼燃火堆"
"28";"烈焰法杖皮肤"
"29";"%str1%（%str2%）"
"30";"WTS邀请资格赛"
"31";"审讯团炮台"
"32";"巨魔符文石"
"33";"%str1%，

感谢你迅速解决了寂静神殿的阿斯卡隆幽灵，你让德曼修会能够研究此地。寂静神殿对于这块地区的历史来说至关重要，我们每天都有新的发现。

这封信不足以表达我对你的感激之情。

——历史学家金耐尔"
"34";"烈焰之刃皮肤"
"35";"((111575))"
