"0";"狂战士伤害减免"
"1";"迈古玛斗篷"
"2";"在天界挑战最后的宝箱中发现，或者通过完成春节成就获得。持有者可以购买更多幸运红包。"
"3";"龙族之翼背包和滑翔翼套装"
"4";"额外镜像飞刃反弹"
"5";"树冠"
"6";"完成成就克达试炼专精。"
"7";"完成成就鹰灵启示。"
"8";"卓拉外观包"
"9";"衰弱烈焰"
"10";"希尔瓦里"
"11";"新年竞速：白银"
"12";"炼金师背包"
"13";"迈古玛斗篷皮肤"
"14";"获得节杖威能"
"15";"进攻任务：卓玛低语"
"16";"充能时间"
"17";"完成成就可憎低语。"
"18";"你的下次攻击汲取生命值。"
"19";"双击打开。内含镀金鸦灵圣匣，甜蜜营火大餐，32格背包。"
"20";"龙族之翼滑翔翼"
"21";"获取特殊黑狮绿色染料罐"
"22";"初始稳固"
"23";"迈古玛抓取"
"24";"大型警惕宝箱"
"25";"大型警惕宝箱"
"26";"碾碎"
"27";"<c=@flavor>"魔法！这就像巨型迷雾蛋糕表面的糖霜。用喷枪做的。火焰发蓝光。就像妈妈以前做过的那样。"
——水晶速写者斯莫克西</c>"
"28";"不稳定的%str1%"
"29";"小型勇气宝箱"
"30";"中型勇气宝箱"
"31";"龙族之翼背包和滑翔翼套装"
"32";"庆祝鼠年春节"
"33";"使用后解锁专属黑狮宝箱绿色染料，或者组合多罐染料，提升其稀有度。"
"34";"小型警惕宝箱"
"35";"[lbracket][lbracket]957698[rbracket][rbracket]"
"36";"小型坚韧宝箱"
"37";"最大伤害"
"38";"在战斗中获得<c=@abilitytype>战斗伤痕</c>叠层。"
"39";"[lbracket][lbracket]957747[rbracket][rbracket]"
"40";"天界萌鼠披肩"
"41";"大型勇气宝箱"
"42";"<c=@flavor>"既然里兰德要在没有肩甲的情况下面对烙印敌人，我需要可携带的铁砧，避免这种情况再次发生。"</c>"
"43";"炼金师背包"
"44";"节日奖励"
"45";"获得非节杖威能"
"46";"打开神佑之城天界挑战的最终宝箱。"
"47";"炼金师滑翔翼"
"48";"持续天界挑战者"
"49";"天界勇士徽记"
"50";"<c=@flavor>"融雪是理想的溶剂，所以你觉得融化的永恒之冰或许更加合适。但那东西根本融不了！不过，我可以把它磨成粉，做成悬浮液......"</c>"
"51";"优质黑狮染料罐——绿色"
"52";"使用后解锁专属黑狮宝箱绿色染料，或者组合多罐染料，提升其稀有度。"
"53";"对中毒敌人的伤害"
"54";"精制黑狮染料罐——绿色"
"55";"<c=@flavor>"有些夏尔一听到有关角斗士的消息......就非常激动。"</c>"
"56";"绿狮"
"57";"[lbracket]活动[rbracket]"
"58";"死亡舞蹈"
"59";"祖先厚礼"
"60";"幻象伤害"
"61";"升级特殊黑狮绿色染料罐"
"62";"波卓拉边境探险家宝箱"
"63";"旋风打击"
"64";"天界萌鼠披肩"
"65";"绿狮染料"
"66";"地底"
"67";"大型坚韧宝箱"
"68";"迈古玛抓取皮肤"
"69";"生长"
"70";"生长染料"
"71";"卓拉披肩"
"72";"身经百战"
"73";"卓拉披肩现在有售！"
"74";"<c=@flavor>"鬼魂事件后，拉诺阿被关在车辆调配场。她有天赋，但是需要磨练。我们推荐她在钢铁军团待一段时间。"
——军需官黑爪</c>"
"75";"使用后获得黑狮宝箱专属染料绿狮。"
"76";"中型坚韧宝箱"
"77";"战斗狂热"
"78";"毁灭冲击"
"79";"大型坚韧宝箱"
"80";"来自远方的奇异石头"
"81";"炼金师滑翔翼"
"82";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"83";"每100点体力提升对盟友治疗效果"
"84";"穿上炼金师背包和滑翔翼套装翱翔蓝天！"
"85";"龙族之翼背包"
"86";"最小伤害"
"87";"<c=@flavor>教督曾经用短杖打我们，让我们坚强起来，直到某一天他不再动手了。</c>
——里兰德·捕钢者"
"88";"对敌人施加易伤可使你获得<c=@abilitytype>战斗伤痕</c>叠层。当你的生命之低于阈值时，战斗伤痕的治疗增加。"
"89";"大型勇气宝箱"
"90";"一次性"
"91";"天界挑战者"
"92";"稀有黑狮染料罐——绿色"
"93";"双击穿上此套装。

化解尴尬！帮助陷入困境的朋友。

套装将覆盖所有护甲部件的外观，无法只对单个部件的外观做出改变，保留当前护甲的属性。"
"94";"中型警惕宝箱"
"95";"充能恢复"
"96";"卓拉披肩"
"97";"计时器："
"98";"合成龙族磁石"
"99";"<c=@flavor>有些夏尔随身携带着爱人皮毛编织的辫子。</c>"
"100";"每秒复活"
