"0";"劈砍敌人，在他们身上创造一个裂隙，小一段时间后爆炸，造成额外伤害。"
"1";"颜料刷"
"2";"狼嚎：第3卷"
"3";"虹光：第2卷"
"4";"内含冰冻精华和完成霜牙利齿的配方。"
"5";"游荡者纹饰护甲包"
"6";"拉兰瑟面甲"
"7";"格栅墙"
"8";"拉兰瑟护足"
"9";"卢加巨弓"
"10";"焚烧炎心高地橡树之心"
"11";"解锁制作蛇毒所需的全部配方。"
"12";"德薇娜匕首皮肤"
"13";"基础秘银巨剑"
"14";"迪德里的看法"
"15";"喀壳虫卵"
"16";"解锁制作破晓所需的全部配方（第二级）。"
"17";"蛇类雕像"
"18";"修会背铠"
"19";"星陨加固板"
"20";"卢加战腿"
"21";"配方盒：传奇"
"22";"攻城大师"
"23";"制作毒蛇龙族绑腿的配方。"
"24";"捉弄钴蓝巨型丛林地虫"
"25";"梦境宝箱"
"26";"烙印荧光"
"27";"喀壳虫卵"
"28";"蛇裔：第3卷"
"29";"解锁制作狼嚎所需的全部配方（第一级）。"
"30";"沉思净化德薇娜神殿"
"31";"专精"
"32";"日光过载石英"
"33";"熔岩沸水样本"
"34";"<c=@abilitytype>战吼</c>向敌人方位放出寒冰湍流，对范围内的敌人施加冰冻。对范围内的盟友施加冰霜光环。"
"35";"焚烧漩涡山萤火虫"
"36";"艺术精华"
"37";"获得以下增益，持续2小时：
·+50%%宝物寻获率
·+50%%制作经验暴击率
·+33%%几率资源点增加一次采集次数
·采集后获得10秒迅捷
·采集后如果背包已满，召唤一名黑狮商人（20分钟冷却时间）"
"38";"欧格斯友谊手镯"
"39";"杰兹塔荧光"
"40";"新翠钓具"
"41";"制作毒蛇珍珠矛枪的配方。"
"42";"灭火传奇"
"43";"元素的奴役"
"44";"高级白日之剑制作技巧与提示"
"45";"翠玉之夜"
"46";"落地伤害"
"47";"仪式性关押"
"48";"自动银耗拆解机<br>无限使用次数！"
"49";"沙尘小虫上找到。"
"50";"双击解锁制作彩纸囊所需的配方。"
"51";"逐火者"
"52";"诡计师的奶油馅饼"
"53";"天仪：第2卷"
"54";"漩涡山"
"55";"游荡者星陨注魔铭文"
"56";"喀壳虫卵"
"57";"无尽奴霍奇蛙合剂"
"58";"喀壳虫卵"
"59";"沙漠魔法（火炬版）"
"60";"德薇娜盾牌皮肤"
"61";"苦难的幽暗"
"62";"鲲艮的自由"
"63";"戈影之星裂片"
"64";"焚烧霜谷长角动物"
"65";"试验性黑夜之剑剑刃"
"66";"变质的蛋"
"67";"平衡节杖杖杆"
"68";"焦油元素核心"
"69";"梦境精华"
"70";"吟游诗人马克兰铭文"
"71";"内含巨型精华和巨像的第一级配方。"
"72";"%str4%%str1%德薇娜长弓"
"73";"捉弄科纳特"
"74";"你可以随时随地切换希望训练的分支而不用损失原有的进度。"
"75";"烈焰凝胶"
"76";"刺杀威利船长"
"77";"内含鲨鱼精华和的噬鲨第一级配方。"
"78";"配方盒：龙火（第二级）"
"79";"木工技艺（法杖头版）"
"80";"内含篝火精华和龙火的第一级配方。"
"81";"解锁制作巨像所需的全部配方（第一级）。"
"82";"内含赏金猎手精华和狩猎的最终配方。"
"83";"配方盒：巨像（第二级）"
"84";"图纸：炸药仓库"
"85";"拉兰瑟胸甲"
"86";"目标测试的关押"
"87";"补给上限提升200。"
"88";""极寒冰结！""
"89";"拆解传奇试验品所得，用于制作完美法杖。"
"90";"拆解完美步枪所得，用来制作狩猎。"
"91";"冰冷的光芒"
"92";"试验性长弓弓把"
"93";"抱起"
"94";"生物荧光"
"95";"希望精华"
"96";"%str4%%str1%德薇娜巨锤"
"97";"为庆祝保卫泰瑞亚胜利三周年，我们特此呈上由珍娜女王亲自委任定制的皇家守卫套装。

感谢您参与《激战2》游戏！

——《激战2》运营团队"
"98";"守夜人背铠"
"99";"试验性火炬头"
"100";"内含黑狮武器兑换券碎片*5，黑狮钥匙*5，代谢促进剂*5，经验增幅剂*3，通用增幅剂*3，护甲增幅剂*1，速度增幅剂*1，力量增幅剂*1和限次使用墓穴终结技*1。"
"101";"沉思卓拉"
"102";"草药魔法（白日之剑版）"
"103";"突刺"
"104";"创造一片毒云。"
"105";"试验性手枪管"
"106";"配方：荷包蛋"
"107";"[lbracket]次级[rbracket]"
"108";"矮人的真爱"
"109";"光明宝箱"
"110";"稳定魔法（三叉戟版）"
"111";"喀壳虫卵"
"112";"悲伤托的幽暗"
"113";"软泥奇谭"
"114";"霜冻荧光"
"115";"恶意利剑"
"116";"水耀荧光"
"117";"凄凉的幽暗"
"118";"拉兰瑟鱼叉枪"
"119";"基础秘银手枪需求订单"
