"0";"加入游戏"
"1";"军团士兵嚼骨"
"2";"即将开始的战斗"
"3";"邪熊食人魔那些投机分子拓展到了高朗峡谷，希望利用夏尔撤退时迅速抢占领地。有你这样的人在附近，他们也不容易，是不是？哈！他们还打算挤进来，但是你看我给他们造成了多大的麻烦，我想他们会花很久很久的时间。谢谢。

——先锋侦察兵霍特"
"4";"先锋侦察兵霍特"
"5";"和平的开发"
"6";"你好，

终于，我获得了安宁。失踪的侦察兵回到身边，遍布水雷的海滩不再危险。多亏了你，这片海滩才变得安全。虽然看上去变化不大，但是你确实带来了很大的改善。

——达努"
"7";"达努"
"8";"你好，%str1%，

我听说了你在闪萤沼泽取得的成就。你证明了自己是一个勇敢且机智的盟友。在你接下来的旅途中，请照顾好自己。周围的世界变得越来越危险，而你使乱世中的我们多了一点安全感。

愿你一路顺利。

——泰瑞亚探险家协会"
"9";"在闪萤沼泽干得好"
"10";"审讯团刺客"
"11";"昏迷"
"12";"马克II型魔像"
"13";"施加症状"
"14";"审讯团魔像铸造师"
"15";"审讯团驾驶员"
"16";"树莓馅饼"
"17";"双击用不同角度体验自然。"
"18";"击退对凯西队伍的进攻。"
"19";"在墨德摩藤的攻击中存活下来。"
"20";"配方：树莓馅饼"
"21";"仅限怪物蜘蛛未武装"
"22";"海盗战吼"
"23";"炽热弹幕"
"24";"噬蝎的召唤"
"25";"<c=@abilitytype>潜袭<c/>投掷一把小刀，使你的目标流血和中毒。"
"26";"投掷一把刀子，对你的敌人造成定身效果。"
"27";"属性物品无法升级"
"28";"护甲"
"29";"烹饪台"
"30";"烹饪台"
"31";"猎手加工台"
"32";"工艺品加工台"
"33";"工艺制作台"
"34";"武器锻造站"
"35";"武器锻造站"
"36";"缝纫台"
"37";"打开"
"38";"生锈的宝箱"
