"0";"瓶装朗姆酒"
"1";"仅限怪物魔像危物未武装"
"2";"藤蔓"
"3";"亡灵珊瑚手枪"
"4";"可以收割远古、上古及所有次级木材。"
"5";"无武装水母"
"6";"斯克鼠变形武器"
"7";"<c=@flavor>"掘洞人是泰瑞亚最勤奋的种族之一。他们的专业挖掘能力举世无双。"<br>——修会野外指南之掘洞人篇 </c>"
"8";"<c=@flavor>"我还是不敢确认'幽灵'金属到底存在......"<br>——法瑞</c>"
"9";"<c=@flavor>"最强大的涂画。强大的魔法是为激烈的战斗准备的。"<br>——神射手凯科克</c>"
"10";"<c=@flavor>"操控雄狮之傲是一次伟大的成功！"<br>——副官比斯</c>"
"11";"<c=@flavor>"只是你的文件的副本。要是有不懂的地方别担心。这不过是个样板文件。"<br>——顾问扎科</c>"
"12";"<c=@flavor>"用来剔出那些难搞的喀壳虫肉碎。"<br>——欧文</c>"
"13";"<c=@flavor>"胸针并不代表其所有者和财团之间有任何实际关系。"</c>"
"14";"<c=@flavor>"你正是我们力图击退亡灵时所需要的不可控变量。守夜人会铭记你作出的贡献。"  ――捷泽</c>"
"15";"鹰身女妖羽毛"
"16";"表彰信"
"17";"使用世界锦标赛终结技，力挺你所钟爱的队伍！"
"18";"迷雾"
"19";"喀壳虫屠戮"
"20";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"21";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"22";"精力"
"23";"牦牛"
"24";"雄鹰"
"25";"魔像师"
"26";"超级巴火符文"
"27";"雄狮守卫利剑"
"28";"<c=@flavor>"使用时请小心。修会总喜欢给贤者的东西加上一两道额外的附魔。"<br>——灭鬃教士</c>"
"29";"<c=@flavor>"愿风佑你箭无虚发。"<br>——桑多·迅翼</c>"
"30";"<c=@flavor>"它使用我们在这一地区获取的能量读数重新校准过。肯定非常有效。" <br>——卡玛</c>"
"31";"<c=@flavor>"有时新的想法反而会拖累它的创造者，而更多的时候，这些想法会将人的天才点燃成为烈火。"<br>——密语创造者普雷斯托</c>"
"32";"熔火利斧"
"33";"熔火匕首"
"34";"熔火巨剑"
"35";"熔火鱼叉枪"
"36";"熔火长弓"
"37";"熔火钉锤"
"38";"熔火手枪"
"39";"熔火步枪"
"40";"熔火节杖"
"41";"熔火法杖"
"42";"熔火利剑"
"43";"熔火三叉戟"
"44";"熔火战号"
"45";"克丹鱼叉枪"
"46";"((258160))"
"47";"全部"
"48";"超级冒险盒"
"49";"每周仅限新建最多两个公会。%str1%后可创建新公会。"
"50";"你加入公会时间必须至少达到%str1%才可使用公会银行。"
"51";"公会银行使用限制将在%str1%后取消。"
"52";"审讯团基地"
"53";"修理站"
"54";"3号坠毁点"
"55";"修理站传送点"
"56";"4. 龙祸迫近，第二节"
"57";"全球领袖聚集起来参加具有历史意义的峰会，应对墨德摩斯不断扩散的阴影。你能否说服焦虑的盟友合作，又或者，政治混乱预示着泰瑞亚的毁灭？"
"58";"地区奖励分支：迈古玛荒野"
"59";"蛋糕弹"
"60";"C"
"61";"E"
"62";"F"
"63";"G"
"64";"A"
"65";"毒性鞭舞"
"66";"烈焰吐息"
"67";"用以制作增加坚韧、威力与精准的武器。"
"68";"[lbracket]纪念品收集者[rbracket]"
"69";"音波记录收集者"
"70";"[lbracket]音波记录收集者[rbracket]"
"71";"敬请期待"
"72";"跑过天相大门选择日相、风相或电相技能组。"
"73";"投掷"
"74";"业力"
"75";"闪电牢笼"
"76";"闪电弹幕"
"77";"朝魔像投掷充能岩石，保持它能量充沛。"
"78";"检查"
"79";"跃击"
"80";"阴鬼"
"81";"用以制作增加威力、体力与坚韧的护甲。"
"82";"获得公会功绩：%str1%"
"83";"部署弩炮"
"84";"补给可以用来制造攻城武器、修理城墙和城门，或是升级据点。"
"85";"对一支不足以拿下要塞的部队来说，塔楼是很好的目标。"
"86";"攻破要塞最好的办法就是使用攻城武器。"
"87";"塔楼可以升级并装备油锅、大炮或迫击炮，所以接近时要小心。"
"88";"你能不能找到宝库的钥匙，拿到里面的财宝呢？"
"89";"枪炮台"
"90";"摩羯掠夺战"
"91";"藏"
"92";"返回"
"93";"熔火铸厂"
"94";"拳击"
"95";"重拳出击"
"96";"((258717))"
"97";"控制炮塔"
"98";"双击打开。这个背包罩备有简易吊带，以便你在没有其他背部物品时穿戴。"
"99";"((258755))"
"100";"迷雾边界"
"101";"游戏名称"
"102";"永恒战场"
"103";"取消建造"
"104";"大桶"
