"0";"打开"
"1";"[null]"
"2";"(new string)"
"3";"噩梦手套"
"4";"生命虹吸"
"5";"[null]"
"6";"<c=@flavor>"在外面时要时刻留意四周。"<br>——哨兵里汉</c>"
"7";"[null]"
"8";"[null]"
"9";"白杨树苗"
"10";"[null]"
"11";"开采"
"12";"[null]"
"13";"使用"
"14";"解除"
"15";"[null]"
"16";"(new string)"
"17";"进入"
"18";"[null]"
"19";"山峦肩甲"
"20";"出售"
"21";"[null]"
"22";"墨德摩藤齿磨虫"
"23";"公会世界事件图纸"
"24";"[null]"
"25";"神佑之城<br>（下层长廊）"
"26";"[null]"
"27";"[null]"
"28";"<c=@flavor>"半人马杀多了，总是需要手套的。相信我。"<br>——巴纳比</c>"
"29";"出售"
"30";"[null]"
"31";"沙堆"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"双击将此外观应用至任意其他步枪上。"
"37";"钉足箭矢"
"38";"[null]"
"39";"洋菇"
"40";"双击获取一整套50级护甲。"
"41";"出售"
"42";"碎地"
"43";"圣林之地（母树之心）"
"44";"[null]"
"45";"(new string)"
"46";"下颌"
"47";"黑狮交易商会相关的问题"
"48";"希尔瓦里迫击炮台"
"49";"宏声护腿"
"50";"<c=@flavor>"这种最终极的战术护甲都是染成黑色的。"<br>——战术大师里安</c>"
"51";"生命虹吸"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"神佑之城<br>（下层长廊）"
"56";"出售"
"57";"打开"
"58";"(new string)"
"59";"入梦堡垒"
"60";"稀有"
"61";"公会选项"
"62";"[null]"
"63";"防御这里！"
"64";"萦绕之光"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"打击"
"69";"火焰风暴"
"70";"游击类型攻击"
"71";"投掷链锤"
"72";"人类女村民外套"
"73";"裂脊草原"
"74";"[null]"
"75";"(new string)"
"76";"[null]"
"77";"武器"
"78";"[null]"
"79";"猛打"
"80";"增强"
"81";"[null]"
"82";"拉塔索姆<br>（联盟通道）"
"83";"武器"
"84";"[null]"
"85";"[null]"
"86";"用于神秘熔炉的PvP物品制作。"
"87";"誓卫股铠"
"88";"[null]"
"89";"翠玉风暴"
"90";"[null]"
"91";"(new string)"
"92";"出售"
"93";"按下以蓄力，然后发射投石车。"
"94";"双击学习一个稀有徽章配方。"
"95";"采集"
"96";"[null]"
"97";"啮咬"
"98";"宿醉模式"
"99";"[null]"
"100";"符文"
"101";"拾起"
"102";"出售"
"103";"[null]"
"104";"点燃"
"105";"[null]"
"106";"锐石利刃"
"107";"[null]"
"108";"冰霜喷射"
"109";"猛击"
"110";"危险（并且闹心）的发展"
"111";"[null]"
"112";"[null]"
"113";"[null]"
"114";"<c=@abilitytype>唤醒折磨</c>施加中毒和燃烧。"
"115";"[null]"
"116";"(new string)"
"117";"[null]"
"118";"[null]"
"119";"(new string)"
"120";"食物"
"121";"卡纳克的巢穴"
"122";"双击获取一整套20级护甲。"
"123";"(new string)"
"124";"(new string)"
"125";"[null]"
"126";"按住不放，发射抛石机。按下的时间越长，发射得越远。"
"127";"朝敌人速射。"
"128";"(new string)"
"129";"[null]"
"130";"影魔"
"131";"靛蓝"
"132";"[null]"
"133";"[null]"
"134";"制作"
"135";"地下城完成"
"136";"[null]"
"137";"法杖精通"
"138";"发射弩矢"
"139";"[null]"
"140";"超级神秘盒"
"141";"(new string)"
"142";"附近同类型的生成物过多。"
"143";"[null]"
"144";"[null]"
"145";"出售"
"146";"[null]"
"147";"空中袭击"
"148";"迫击炮控制器"
"149";"采集"
"150";"[null]"
"151";"浩劫海峡"
"152";"[null]"
"153";"脸部细节"
"154";"[null]"
"155";"割裂"
"156";"(new string)"
"157";"[null]"
"158";"耐热合金步枪"
"159";"原料"
"160";"最大目标数"
"161";"[null]"
"162";"掘洞人自动炮台"
"163";"龟壳之墙"
"164";"(new string)"
"165";"食物"
"166";"食用"
"167";" "
"168";"[null]"
"169";"地下城完成"
"170";"(new string)"
"171";"<c=@flavor>"我们对这种武器的内部结构全部进行了重新设计，再也不会卡壳了。"<br>——工程师维鲁图</c>"
"172";"(new string)"
"173";"宝箱"
"174";"%str4%%str1%迷雾护卫帽盔"
"175";"喷吐"
"176";"[null]"
"177";"毒镖"
"178";"打开"
"179";"[null]"
"180";"此项设定用于提升或降低默认视角镜头的位置，使其与人物身高相符。"
"181";"神佑之城<br>（下层长廊）"
"182";"野蛮横扫"
"183";"[null]"
"184";"(new string)"
"185";"双击将此外观应用至任意其他单手剑上。"
"186";"变装大战武器"
"187";"投掷一枚遥控地雷，对附近的敌人造成伤害。"
