"0";"使用五种不同的腐化晶体瓶管，合成盒装腐化晶体瓶管。"
"1";"你的使者"
"2";"萨蓓莎突击者霰弹枪"
"3";"灌注活化水晶"
"4";"+20 威力
+20 精准
+10 坚韧
+10 增益效果"
"5";"空哈克蛙药剂瓶"
"6";"南阳海湾"
"7";"烈焰喷射"
"8";"绝情步枪皮肤"
"9";"甲虫汁液"
"10";"治疗者加而护符"
"11";"恶臭黏液"
"12";"冬日铃音染料包"
"13";"使用空哈克蛙药剂瓶，混合所有四种脓水，制造脓水万物融化剂。"
"14";"在神秘熔炉里将它与血界武器、点金石和5个晶化尘堆进行合成，重置武器属性。"
"15";"光标移至聊天窗口的文本框内。"
"16";"制作奖励"
"17";"血界鱼叉枪"
"18";"%str1%分队广播"
"19";"布里斯班野地"
"20";"前往度量领域，击败火焰元素后，在奇术新星反应堆宝箱中找到。"
"21";"南部指挥所传送点"
"22";"%str4%%str1%精英荣誉之翼"
"23";"你好，朋友，

春季即将来临，艾尔德文修道院已经在为下一个酿造季节做准备了。本月的苍白之树比尔森啤酒是由苍白之树用她自己的灵感创造而成。这种啤酒口感清淡，酒体清纯，非常适合在春季饮用。酒花的香味完美地平衡了其他原料的浓烈口味。 

畅饮一杯来解除你的干渴吧，祝你身体健康，

——德斯·锻骨，
大师级酿酒师，艾尔德文修道院"
"24";"钜惠碎层解密钥匙"
"25";"双击打开。
内含生物掉落的战利品。
<c=@reminder>受宝物寻获率影响。</c>"
"26";"大师级酿酒师，德斯·锻骨"
"27";"配方：华丽公会长裤"
"28";"内含黄金公会挑战者战利品、PvP奖励药剂、公会挑战者装饰徽记、钱币，和竞技场复原所需物品。"
"29";"投掷冬幕节礼物"
"30";"赛季1：白金公会挑战者战利品"
"31";"钉刺射击"
"32";"南部前线营地传送点"
"33";"荣耀护甲盒"
"34";"传奇之翼滑翔翼"
"35";"在冬幕节期间取得3次雪球大乱斗的胜利。"
"36";"隐形狂战士蘑菇孢子"
"37";"瓶装夏日血石柑橘啤酒"
"38";"双击学习制作薄荷怪异莓棒"
"39";"青铜公会挑战者奖励"
"40";"必须购买挑战精华才可购买此物品。"
"41";"迷你慷慨礼物斯克鼠"
"42";"摧毁魔径收集器，为魔像充能，将虫王引出来。"
"43";"可在神秘熔炉中与迷你礼物斯克鼠宠物进行合成，增强它们的冬幕节风格。"
"44";"始终显示名字"
"45";"南部前哨营地传送点"
"46";"礼物包装"
"47";"破门者"
"48";"炮轰"
"49";"你好，朋友，

这是充满喜悦、恶作剧和创造力的一个月。我们的朋友在黑烟壁垒酿造出了一种不同寻常的美味佳酿。里特拉格硫磺烈啤是一种劲头十足，让人无法忘怀的啤酒，就像那位名字相近的英雄一样。你们可以认为，酿造者并不是提前想好了名字，然后才开始酿造这种酒的。

畅饮一杯来解除你的干渴吧，祝你身体健康，

——德斯·锻骨，
大师级酿酒师，艾尔德文修道院"
"50";"迷你箭首蜥"
"51";"玩家处于此地图的另一副本中。"
"52";"迷你箭首蜥现已上架！"
"53";"在神秘熔炉中使用5份该物品、幻景水晶*2、荣誉碎片*250和完美迷雾内核合成游击礼赠。"
"54";"捐赠包装好的礼物：%num1%/%num2%"
"55";"必须购买纪律精华才可购买此物品。"
"56";"包装好的礼物"
"57";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"58";"完成鲲艮竞速后双环村监护者唦兹罗普赠送的谢礼。"
"59";"放下医疗包"
"60";"冬至套装"
"61";"世界之战任务。公会成员需合作完成各项世界之战任务和挑战。"
"62";"双击学习制作薄荷果甜筒冰淇淋。"
"63";"瓶装里特拉格硫磺烈啤"
